638.667,947.133
956,933.5
955.267,923
1139.13,908.867
777.262,900.738
1222.67,894.667
844.111,818.044
735.617,816.654
965.394,807.202
821.2,806.352
815.394,798.606
855,788.667
867.393,787.826
940.282,779.128
697.267,714.533
899,707.5
908.754,706.971
925.324,707.095
738.667,698.667
1076.29,697.32
716.089,699.138
1156.33,693.333
723.568,694.333
943.5,692.074
851.417,682.5
740.394,679
1160.33,675
980.863,676.769
1098.85,670.074
1167,667.244
1174.44,667.174
1438.33,598.333
1010.38,577.74
1175.89,566.389
1184.33,562.333
1060.5,562.5
1100.33,551.852
627.667,525.023
659.128,505.051
1146.78,484
1139,480.5
601.556,481.704
1001.95,475.496
752.432,474
1227.33,467.298
1215.06,465.606
1007.03,467.214
1056.56,453.938
1072.93,449.63
945.814,447.971
1063.12,444.722
960.058,445.009
684.667,416.907
590.733,372.467
1060.48,369.864
1068.05,364.598
839.889,361.511
949.097,356.153
611.667,356.395
851.102,355.813
1112.48,348.222
1095.23,348.542
956.485,348.662
920.98,348.131
1438.67,342.667
1083,343.5
906.743,343.757
764.614,340.018
1205.64,335.377
1308.9,332.324
745.418,334.197
735.5,330.5
762.521,329.461
788.854,323.938
1186.33,319.667
687.523,311.198
968.222,256.444
957.042,255.139
822.122,251.801
812.224,251.957
607,249
662.636,247.717
807,242.5
902.148,238.074
819.841,239.21
1276.37,236.216
956.215,235.473
1074.81,235.032
1063.68,234.385
1081.1,230.905
751.968,230.699
1167.69,224.307
898.072,220.71
1204.2,220.568
911.83,219.989
756.556,216.778
1053.16,218.578
977,216.5
1042.12,215.692
922.257,212.73
911.5,211.5
758.208,208.875
615.97,176.212
686.987,158.092
690.639,146.981
790,141
669.733,138.467
828.5,137.583
940.788,137.364
1059.5,134
954.701,133.379
803.172,134.354
967.139,130.083
1207.44,128.921
1122.22,128.118
851.444,124.222
804.395,125.136
860.31,122.673
722.733,120.467
742.583,117.5
593.222,117.043
1126.5,112.5
796.9,109.283
727.571,107.905
590.667,47.6667
1026,22.6667
963.5,23
918.267,22.5333
872.333,22.6667
814.4,23.0667
649,22.5556
685.569,22.4314
707.42,21.7826
1108.2,21.6
840.667,21.4074
1035.25,20.6354
882.532,19.6407
778.965,20.2361
762.885,15.1954
693.787,15.6667
927.5,13.5
753.901,14.6667
859.375,11.6389
1055.33,8.66667
799,8.33333
738.404,9.91228
709.917,8.83333
780.99,8.67619
847.5,6
831.498,5.70159
1081.48,1
1045.14,1.74074
734.144,2.22222
