1128.33,923
670.667,923
731.583,916.667
1192.5,914.5
1125.27,915
1011.9,910.905
787.299,911.172
867.741,901.815
825,894.083
1427.22,790.556
832.778,782.444
754.627,701.843
764.198,702.177
800.333,674.667
983.5,665
814.413,664.397
971.802,663.874
807.222,664.222
945.067,599.467
709.107,597.071
1045.97,585.176
740.308,578.192
866,567.417
723.967,566.48
876.535,564.474
726.854,555.643
773,475.667
1313.56,474.778
1310.07,475.148
783.91,471.667
911.614,457.07
982.742,446.126
992.791,444.564
636.66,375.193
1293.62,356.691
1068.38,346.708
1058.59,344.754
716.588,342.088
1009.5,335.5
974.376,335.591
965.583,329.5
656.444,328.778
705.379,290.97
643.704,265.204
611.167,259.917
620.429,259.198
873.383,251.148
885.887,249.491
741.907,245.68
823.136,237.318
1023.57,216.812
1016.79,212.768
684.222,184.444
668.027,155.781
725.444,134.083
1131.57,129.098
1191.03,122.31
1293.5,112.867
1128.82,99.3333
662.885,88.6609
659.556,75.2222
1021.5,22.5833
874.733,19.4667
905.947,3.4697
760.333,0.333333
