624.333,1014
625.5,1006.5
843.667,940.667
848,936.5
697.5,926.5
930.8,918.9
770.697,907.697
1043.87,897.133
854.667,897.155
972.778,894.556
676.333,895.667
920.881,817.896
800.776,809.641
928.733,803.533
866.148,796.574
1001.89,793.044
872.23,790.933
923,784.219
699.875,781.375
912.5,779.5
1027.8,713.733
1024.33,707
925,703.5
742.159,698.391
1178.5,693.5
945.482,688.37
955.357,682.071
785.128,681.051
1043.31,672.288
967.667,668.933
890.018,667.333
1178.9,664.905
981.126,666.518
1188.38,667.167
1168.33,584.333
1064.88,564.036
661.556,561.646
1146.83,559.949
1072.24,558.524
706.899,548.638
1210.93,475.63
719.018,470.505
1292.27,466.467
1308.05,464.959
1057.75,463.85
1038.78,459.444
1024.73,460.161
1011.67,451.436
1009,440.5
1126.49,439.243
1160.33,364.667
973.588,367.029
982.676,366.502
1148,358.5
1174.89,360.556
658.752,356.988
648.867,354.5
791.582,354.827
730.969,350.333
1040.82,345.681
828.594,345.861
783.959,346.759
1243.73,339.071
1033.52,338.514
909,339.5
921.777,337.398
724.391,336.072
728.333,328.333
991.749,327.055
983.913,323.572
680.622,291.417
631.536,252.964
1093.7,249.879
968.023,251.776
957.476,249.845
959.333,242.667
966.102,236.407
864.483,232.802
606,231
876.635,230.526
952.638,232.006
869.02,223.364
1010.87,225.046
1000.37,221.467
1144.96,218.976
1112.63,219.401
1099.9,219.342
1060.34,216.594
887.721,215.707
613.046,214.057
960.5,209.744
953.081,206.813
614.815,153.741
1271.42,137.944
1169.15,138.083
1114.25,138.027
793.5,134.5
961,134.095
745.362,133.29
1017.72,132.78
1224.67,128.333
951.78,130.207
1040.12,129.738
724.658,127.222
734.948,122.479
1182.5,118.5
872.611,113.333
1144.5,110.5
1100,106
873.14,105.682
747.098,102.196
1109.67,101
798,99
761.593,101.692
689.921,97.5556
974.37,94.9259
638.667,80.3333
623.222,36.9259
1318.67,22.6667
938.5,22.5417
802.259,23
991.593,22.3333
905.167,22.5556
882.5,22
1085.33,19.6667
880.333,19.3333
778.667,19.6667
1005.71,19.625
834.486,21.5761
788.912,19.7018
846.228,20.1958
613,15.6667
566.667,16
1010.22,12.2222
729.208,10.5
951.028,8.94444
724.733,8.46667
770.667,8.76389
1115,4.5
957,0.333333
673.795,0.564103
