683.783,930.565
1049.89,922.956
782,897.5
731.5,894.417
703.19,894.286
897.874,891.839
668.992,864.794
914.137,794
797,782.5
717.605,700.21
940.141,690.808
930.943,689.701
973.467,684.733
944.25,682
736.733,675
943.667,666.667
697.605,658.202
635.312,626.194
682.556,608.426
669.448,604.391
834.302,586.893
792.682,578.682
1139.6,573.039
1128,570.778
1276.19,567.905
1225.29,567.792
1177.73,566.533
1110.05,560.359
1202.46,559.581
1191.74,556.222
1117.9,555.381
1142.08,552.25
707,516.778
710.667,511.667
683.971,506.671
1380.12,481.028
651.667,474.619
1012.28,464.163
1028.88,463.952
680.3,462.467
1020.33,458
1034.33,450.018
1018.15,448.82
810.432,445.518
1281.5,440.5
798.49,440.255
739.4,435.6
709.929,386.177
674.697,354.303
1130.24,348.676
692.417,339.5
709.043,334.444
1150.95,332.288
1035.39,327.368
880.749,327.918
718.988,329.095
1262.35,326.936
1380.44,320.778
983.542,320.5
990.5,320
700.815,285.259
354.905,272
1030.27,235.127
782.75,234
726.525,233.883
738.172,233.824
1221.25,230.25
966.55,229.743
954.855,229.159
933.065,229.919
1226.3,228.963
991.837,226.993
980.778,224.444
756.475,223.97
933.315,219.111
748.247,219.318
855.156,213
867.144,209.163
926.5,137.764
887.733,133.933
992.184,134.126
1250.5,130.5
724.533,131.267
880.5,130.5
925.733,130.267
784.684,124.807
730.704,131.438
1110.22,115.628
740.204,116.519
727.275,117.377
1093.33,112.667
1128.44,107.778
1140.06,105.404
719.712,92.7955
683.625,91.2917
586.719,91.4561
711.817,90.5
1211.5,22.5833
804.5,22.5833
963.095,19.9048
783.833,19.5
995.879,14.5152
732.322,16.5516
1005.17,9.79487
644.083,11.3472
913.359,8.61539
885.746,3.1
812.646,4.42857
766.5,0.866667
759.5,0.5
661.858,2.97717
