819.222,934.556
686,926.5
924.011,918.215
766.183,909.05
1096.5,904.5
860.5,901.5
986.495,897.742
976,894.333
944.25,894.917
955.185,895.611
884,819
930.19,815.536
941.924,816.625
758.5,808.25
1348.67,786.667
1342,707
869,704.267
1016.4,699.2
1009.15,698.03
689.449,692.928
952.868,673.061
940,670.556
1037.24,667.476
1023.67,667.333
847.5,667.833
929.232,588.275
895.861,585.583
1074.5,574
1403.5,565
882.595,565.31
764.807,562.667
1098.13,558.778
1332.77,550.85
826.444,476.778
1329.67,477.5
1319.6,478.727
819.456,474.421
1040.27,471.797
1029.43,466.404
1157.1,464.905
1172.67,461.879
640.833,451.5
849.5,442.41
616.333,368.333
1133.53,365.301
1051.39,366.593
1043.93,366.074
623.153,360.389
836,350.222
706.907,351.037
695.596,351.189
1042.18,343.438
839.807,342.15
688.753,343.247
1253.12,337.74
969.014,332.716
1133.27,329.533
945.761,330.761
1130.53,321.51
1085.48,321
690.687,277.303
1035.64,246.062
1041.19,239.583
1340.22,235.444
832.667,236.154
819.133,230.867
1251.33,224.667
830.916,227.002
855.886,220.053
1077.98,219.946
846.867,212.867
641.174,183.761
685,166.222
602.7,136.2
1042.46,131.333
931.5,130
723.37,123.926
867.12,123.84
984.833,117.25
858,116.333
974.622,116.289
813.59,116.897
617,117.238
1229.68,108.062
690.476,109.454
955.656,107.578
777.867,102.133
830.235,101.451
1122.67,97.6667
944.956,99.1111
919.086,98.2151
933.63,95.9259
1043.97,96.0702
901.667,94.246
614.061,75.6061
891.778,22.5556
750.556,22.7778
1074.9,22.0952
1021,22.2222
823.262,22.0556
792.333,19.3333
707.275,21.5294
1013.54,21.0808
833.492,20.8583
734.111,19.1481
1022.5,16.5
899.552,18.5191
662.524,18.619
654.222,15.9145
846.5,15.5789
888.733,8.46667
989.522,10.4706
1154.49,8.83544
1001.14,10.1254
1106.94,1.39394
817,0.5
