837.762,926.524
971.862,922.609
928.81,910.884
906,897
840.333,894.667
833.373,896.216
665.222,834.444
998.82,800.923
1120.85,793.074
1003.35,792.844
1109.58,787.944
782.667,782.667
653.893,748.179
655.5,740.149
816.974,708.367
1128.03,701.2
847.619,696.762
808.867,692.333
1005.4,690.778
1222,681.762
696.467,681.733
897,673.667
1376.1,675.391
660.233,665.467
684,645.643
934.121,586.133
921.701,581.906
1207.99,575.816
649,515.5
645.889,500.156
708.375,500.131
813.667,485.312
803.503,485.131
865.632,483.701
1297,479
612.533,477.733
871.714,476.881
620.051,474.103
685.543,473.081
1184.75,466.333
1437.74,465.357
867.357,464.165
700.092,454.77
867.883,454.392
869.5,447.917
631.333,439.333
654.561,423.369
627.5,396
627,382.5
770.258,370.667
1106.53,361.837
1016.02,360.596
710.841,360.5
627.495,356.596
975,350.156
780.032,350.873
708.593,350
843.333,346.667
759.224,349.379
1168.24,348.452
749.121,345.758
1336.48,345.128
1132.89,340.808
814.636,338.062
1170.6,337.644
847.5,337.5
1116.44,341.025
976.696,335.768
1088.67,328.25
1307.67,324
705.444,309.333
642,307.5
974.533,256.95
962.905,256.905
1088.94,254.394
734.222,248.556
874.273,248.011
769.453,249.985
1389,245.5
1204.74,243.636
767.642,239.308
1438.13,235.5
566.095,234.905
867,235.467
989.247,235.499
848.833,231.194
685.089,231.489
928.869,229.821
1011.87,227.106
1002.14,225.781
987.51,222.373
913.5,220.5
732.94,216.262
693.093,188.278
648.333,182.667
658.048,180.794
686.635,179.99
660.667,173.667
666.667,167.333
633.137,164.49
642.167,162.667
684.583,158.5
606.357,157
1078.22,141.556
897.5,137.5
819.25,138.229
725,137.5
906.556,137.222
652.639,136.111
808,134.222
797.333,132.167
1218.87,132.111
823.5,127
778.095,126.905
1226.85,127.437
785,123.5
745.042,125.26
837.262,121.262
754.102,123.817
908.333,120.167
763.69,119.667
695.875,119.875
897.568,119.235
864.521,113.448
1073.31,112.556
617.373,113.467
1060.78,109.444
948.622,109.489
772.333,105.667
845.504,106.959
741.846,101.551
686.861,101.796
697.497,103.349
1190.06,96.6061
917.167,94.0333
621.309,96.4
678.194,79.8333
641.569,69.4314
670.745,67.3922
597.5,64.381
657.268,63.8169
580.778,34.4444
598,33.5
796.5,26.4167
1283.3,25.6
837.25,25.3333
947.25,24
704.538,25.1828
830.528,23.1111
731.833,24.25
868.5,22.7167
1062.33,19.75
955.412,22.5441
767,20.5
777.5,19
910.549,19.1765
979.667,16.3333
809.095,16.9048
708.095,16.9048
1003.8,17.5588
850.651,16.7982
710.667,12.6667
1027.27,11.5333
736.161,13.092
657.313,12.6566
1148.43,8.95238
1121.27,8.46667
952.75,8.83333
608.429,10.2381
936,8.3
1285.73,4.46667
909.5,4.5
882.81,4.7619
768.444,4.77778
930.25,1.5
919.544,2.20468
874.042,0.916667
783.75,5.68982
776.136,1.74074
725,0.777778
658.559,4.02825
