987.667,937.667
980.222,937.556
898.083,923.125
694,912.5
794.778,902.556
1088.44,901.778
1153.5,894.5
1140.78,894.556
850.325,894.984
888,890.333
1012.63,818.926
784.128,790.359
811.778,782.556
729.577,712.009
720.2,711.1
710.095,696.905
989.833,675
796.286,664.19
667.667,645.667
702.685,631.889
708,598
988.333,592.333
926.453,591.876
998.678,587.839
916.551,588.346
717.198,586.875
880,577.5
723.115,580.112
834.62,567.292
823.474,563.496
1114.81,553.81
731.162,481.015
1344.75,469.444
952.5,450.216
961.354,447.259
1246.67,362
1254.03,362.365
675.333,356.2
1090.72,346.878
1099.87,341.133
972.556,339
978.933,336.4
952.623,335.79
957.498,329.534
666.467,323.267
677.088,318.912
795.436,252.692
697.167,250.769
869.5,238.5
1003.28,221.627
689.74,146.365
875.5,138.5
712.5,137.542
666.772,137.614
704.65,135.404
1090.05,105.1
1079.25,101.509
1186.27,98.4667
638.222,80.4444
652.042,68.875
688,22.6667
885.109,15.031
784.5,8.65278
1143.33,4.33333
863.613,1.2
