906.373,926.961
1024.27,920.273
710.571,917.262
843,912.333
941.167,902.958
644.852,901.494
675.333,839.667
1206.56,804.222
652.303,803.742
708.5,800.5
700.594,801.58
1052.33,789.333
1061.31,788.374
963.928,782.081
951.901,783.973
833.5,706.5
813.873,707.032
1332.53,703
1055.22,699.556
921.5,700
931.444,699.222
776.133,682.867
745.81,681.762
846.5,678
779.333,676.583
835,674.5
1329.56,664.778
1013.04,665.889
669.161,600.925
1211.24,594.333
1034.65,582.667
1024.64,578.564
650.5,566.583
863.733,563.086
1183.67,556.727
860,555.5
648.5,546.5
695.278,511.731
829.828,483.505
820.927,477.103
855.256,470.942
879.984,465.175
867.315,463.9
884.56,456.069
1259.17,452.751
1247.5,450.5
1186.2,448.833
1115.41,442.22
707.5,390.133
1045,372.333
988.333,364.833
1198.67,363.667
962.899,367.037
954.182,364.333
1168.73,363.013
791.093,363.556
1180.83,360.132
984,357.733
902.06,358.553
1101.32,357.589
1407.43,353.46
1095.1,354.804
744.846,352.342
1144.04,348.556
1109.11,346.956
1153.13,348.656
1226.4,343.698
1098.25,344.752
731.417,344.625
1133,342
620,341.5
627.905,336.905
1223.96,334.736
644.684,330.077
721.161,333.406
1210.33,328.759
713.692,320.41
628.9,305.8
692.062,298.042
682.292,298.889
641.929,294.714
664.3,290.95
688.5,286
672.248,279.384
629.397,271.032
613,256.778
1038.71,255.625
1329.44,251.778
757.603,250.238
689.242,251.924
779.587,249.032
789.613,249.149
815.894,250.341
970.807,245.667
749.963,246.194
706.768,241.845
822.4,235.289
714.781,236.61
1117.33,234.775
1254.56,224.778
1224.65,223.897
1213.38,220.292
1074.45,221.957
1267.32,223.134
1246.56,214.222
704.893,216.536
713.468,214.694
1042.54,210.909
692.051,211.5
667.303,181.303
688.458,169.5
612.667,158.667
881.667,138.333
887.333,138
627.278,139.444
872.357,137
765.267,134.533
1091.7,134.505
785.667,133.267
655.874,130.824
904.622,123.489
855.446,123.04
760,120.5
687.302,121.754
844,117.167
962.905,116.095
917.1,113.6
591.944,110.657
829,106
837.375,105.125
892,101.5
764.5,102
906.5,101.284
785.295,100.953
681.345,102.045
771.63,98.0741
677.704,93.1852
596,80.3333
674.889,75.0667
670.667,70.6667
652.524,72.2381
639.309,51.1358
659.684,46.9123
686.5,26.5
566.556,26.7778
1070.67,25
763.25,24.6389
1075.78,22.5556
1053.27,22.5333
1010.5,22.5833
952.333,22.6667
863.444,22.6667
832,22.6667
1021.67,22.4359
996.387,22.8
734.692,22.6667
807.786,21.3571
783.222,20.6222
640.794,24.5833
1342.64,20.7778
986,18.6667
932.699,20.5285
900.944,20.0556
890.407,20.3086
670.667,18.6667
1111.75,16.8333
839.591,18.2366
722,18.3472
1344.33,14.6667
1342.67,11.3333
905,12
917.147,11.6933
1019.22,8.44444
924.419,12.0323
809.037,9.74074
789.267,8.46667
781.641,10.2479
642.333,10
617.737,8.49123
983.667,5.33333
1008.28,4.33974
974.371,3.37634
875.667,0.333333
865.267,0.466667
