632.222,951.556
637.238,944.429
1004.38,936.708
652,934
1109.62,907.402
868.5,904.583
1056.71,904.19
858.573,901.427
670.5,891.5
666,880.333
1165.65,820.854
883.583,818.333
621.812,809.292
809.067,799.333
817,796.667
1313.08,792.833
696.25,792.5
788.958,791
635.667,711.333
866.367,707.189
980.873,703.032
867,699.5
692,699.778
778.836,697.017
765.238,695.476
968.293,689.373
693.741,688.815
899.333,687.667
960.667,686.604
864.075,681.57
997.293,671.556
688.778,664.444
674.607,662.036
683.5,655.333
628,648.286
636.78,642.727
812.537,600.37
1340.41,595.493
746.917,592.833
823.875,594.677
637.96,564.492
1355.31,562.056
925.686,559.02
911.594,557.449
1089,556.462
663.817,559.581
1114.2,553.467
1083.38,552.24
665.263,548.193
618.733,527.95
641.551,524.928
706.618,524.353
704.778,515
348.906,513.051
600.632,508.614
606.222,498.444
650.267,496.267
659.398,497.043
641.905,490.81
678.231,487.026
688.88,488.547
632.023,485.655
696.072,481.595
855.867,477.5
869.913,478.882
875.291,471.35
782.676,472.749
771.216,465.627
1003.99,459.579
912.561,460.228
921.264,458.104
882,455.778
892.089,456.406
1002.42,450.316
1090.4,449.389
1372.53,445.733
976.556,441.222
620.917,442.583
985.784,445.273
654.79,442.737
1097.17,440.564
350.25,430.167
653.5,429.857
627.035,429.398
618.762,419.524
709.871,388.403
714.19,380
743.374,373.156
750.194,370.833
1235.63,370.707
1138.5,369.593
779.779,371.764
769.5,368.417
1182.36,370.101
1145.78,370.079
1387.5,366
926.448,367.638
935.75,364.854
1003.29,365.288
841.333,364.381
1249.9,366.256
959.501,366.847
1234.65,363.248
991.444,361.778
725.446,365
711.726,362.946
1372.1,360.905
947.924,358.944
935.609,357.977
722.256,355.5
885.235,352.382
931.598,349.146
1375.3,341.697
734,339.5
684.969,342.56
1364.69,340.575
747.81,340.864
1099.51,339.619
628,337.5
1291.25,333.116
840.383,341.884
621.022,333.778
831.434,333.175
689.732,333.139
959.952,332.576
719.139,331.079
900.833,328.194
670.667,328
968.609,326.01
654.651,319.667
701.025,318.98
671.436,317.897
698.444,310.222
623.912,311.985
652.5,306.206
678.527,305.68
621.458,290.333
595.097,285.306
580.5,269.5
640.667,260.256
938,256.667
742.14,256.825
1175.78,254.556
762.619,256.111
1078.24,255.333
681.689,255.022
1018.99,253.22
770.687,252.932
727.259,250.481
1011.1,250.619
942.538,250.179
926.65,250.626
811.241,248.597
823.664,248.863
680.895,244.031
728.343,238.186
1025.98,235.261
1127.71,233.928
1015.73,233.722
1219.06,227.646
991,224.333
974.185,225.259
692.667,224.333
872.099,222.125
1002.97,220.566
1074.5,218.716
1043.41,219.246
969.15,217.333
918.794,218.029
1282.18,216.538
732.631,218.554
571.267,213.467
1021,213.5
744.505,214.687
696.544,215.14
620.228,216.693
862.761,215.225
1031.88,211.458
613.3,210.4
580.533,205.733
613.778,191.556
576.778,188
678.093,172.781
627.567,168.7
605.567,161.133
581,157.733
685.97,153.295
663.081,147.929
656.333,144.333
791.03,141.848
1006.39,141.333
688.926,141.852
845.878,140.867
768.133,137.867
696.143,138.905
812.927,137.583
800.732,139.263
1296.33,134.333
980.198,139.022
1189.6,135.45
1036.67,134.242
1026.14,136.354
987.792,134.611
967.874,136.497
1268.33,131.333
898.768,133.565
1170.79,134.031
688.867,131.133
915,127.5
1151.33,126.667
973.303,128.313
962.216,126.882
740.747,126.587
1038.26,125.769
908.133,123.867
1162.57,124.701
1016.9,123.095
1027.92,122.948
994.407,120.667
713.267,120.467
1286.62,119.692
955.458,119.617
1250.5,115.5
1055.23,118.699
970.333,115.667
1035.48,117.073
893.931,115.333
988.97,113.152
720.333,112.333
945.859,109.2
878.63,105.926
771.867,106.133
789.933,105.4
741.788,105.606
1255.89,106.556
869.46,106.636
1061.89,102.044
815,102.185
706.649,102.088
758.111,101.852
1272.48,101.238
576.467,100.267
803.25,99.875
696.406,98.1556
930.474,96.859
1034.6,94.5556
607.5,93.1667
650.467,88.4462
606.667,73.6667
594.378,65.9333
657.427,55.5625
644.978,51.3778
625.367,42.2667
604,33.5556
666.25,33.2917
971,26.5556
956.778,26.4444
710.733,26.5333
860.156,26.1333
810.615,25.6667
736,24.6667
1051.96,25.2444
926.667,24.6667
1085.95,24.7647
687.849,25.4621
1018.26,24.7803
938.79,22.7284
911.32,22.9744
1098.5,19.5
882.667,19.3333
830.864,21.7727
820.635,22.6541
846.667,20.5856
1024.83,18.1667
1008.21,23.3111
1015.29,16.2143
889.596,17.4131
670.381,15.9286
728.444,12.7778
712.876,14.7048
1059.92,11.8333
976.889,12.9206
859.02,11.2157
1076.5,8.41667
1033.81,9.22807
642,8.33333
870.683,8.47619
735,8.08333
1237,7.5
814.875,10.7441
671,5
721.542,5.66667
960.262,4.34359
1078.08,1.91503
1066.02,3.53333
1042,0.5
979.667,0.333333
