641.667,952.333
1082.87,929.133
732.667,921.667
908,908.333
1000.5,894.5
1014.6,894.271
920.487,893.641
909,800.5
869.171,801.957
920.855,796.261
606.667,779.333
936.939,687.606
900.81,686
893.5,682
933.5,678.5
912.333,678.667
904.556,678.778
719.394,677.879
1230.35,675.018
725,674.733
710.556,675
908.667,667.667
981.494,583.938
970.542,581.562
1054.48,574.515
718.423,570.016
828.867,567.5
1066.64,566.311
985.5,563
996.277,563.458
1365.54,556.575
1132.37,554.784
1423.42,553.611
945.294,552.49
1084.6,552.042
1093.69,550.827
614.298,528.5
830.99,480.162
1161.33,477.15
633.395,460.693
1222.16,458.843
1217.67,455.333
951.813,455.413
965.932,450.222
1019.2,443.093
1351.76,438.199
688.13,423.938
684.5,414.5
612.762,402.81
731.286,364.81
1042,359
710.763,361.052
1052.99,355.514
667.704,343.185
732.509,337.157
1001.29,333.667
722.704,333.422
1316.81,331.87
991.5,329
859.394,328.939
1259.71,321.608
1093.3,323.833
1081.67,321
585.333,279.048
701.388,277.703
881.69,253.175
795.317,249.065
891.316,248.744
839.982,247.793
762.667,245.667
899.667,245.392
827.476,248.039
821,239.333
891.81,239.015
849.016,236.984
1110.18,229.773
1119.36,226.481
838.545,211.455
1188.96,206
651.437,161.236
1171.5,131.5
1161.5,130.5
632,127
613.867,123.667
798.139,117
995.374,112.122
909.128,106.051
920,105.5
919.37,98.0741
931.446,94.5
758.603,91.3016
602.556,40.8519
627.333,31
1088.83,22.75
894.261,22.4505
803.37,22.7593
947.933,19.4533
757.026,19.9211
877.05,15.9495
844.754,16.6667
814,11.5
776.5,11.5
1262.22,8.44444
945.5,8.5
762.03,8.15152
669.15,10.5023
800.25,6
