699.5,916.5
923.778,905
814.37,894.074
667,855
742.258,803.344
782.5,798
900.19,782.762
891.141,782.889
973.5,699.5
852.5,692.417
746.333,692.849
1269.27,682.467
1006.1,674.095
898.952,674.695
756.346,673.282
703.889,610.844
1260,592.5
1302.67,583.667
1287.65,574.5
945.588,570.255
1296.82,567.31
747.605,563.494
1430.61,558.293
963.395,555.579
717.219,549.826
710.061,541.606
614,494.5
717.419,481.65
730.545,479.522
1196.52,467.238
681.602,468.447
812.333,459
834.784,460.009
984.305,456.851
1175.29,451.4
973.854,450.688
1239.57,438.902
1035.71,369.565
1019,365.333
768.714,357.19
853.025,357.637
1058.32,349.299
1046.5,347.5
1311.1,346.81
860.651,342.54
884.386,339.246
1070.67,328.333
870.37,332.859
1214.1,326.095
1079.71,327.244
1124.55,248.421
1124.04,237.627
869.434,234.172
883.596,233.277
955.41,230.686
1046.97,229.833
900.071,228.357
1232.41,224.795
1139.9,216.095
897.149,218.195
666.244,191.744
658.83,187.597
697.707,137.68
719.75,137.361
755.476,135.286
1056.44,131.778
768.936,132.667
1223.22,129.347
714.667,127.333
795.5,119.717
1319.9,113.928
984.2,112.8
1065.73,105.533
923.5,101.5
736.095,102.095
1078.1,103.077
904.939,101.606
855.889,101.852
934.895,100.648
889.236,98.3385
877.096,96.4551
746.919,95.0202
949.35,22.425
1142.12,22.1111
1009.62,21.8406
745.898,21.6759
845.629,20.197
836.619,19.0762
762.66,17.6054
921.914,16.3827
911.958,15.4702
888.41,12.8462
784.5,11.3333
919.593,8.66667
871.762,8.47619
691.115,14.2572
880.267,4.53333
787.42,5.54321
1185.91,3.37383
896,1
806.681,1.31111
794.5,0.5
775.5,1
703.201,4.44177
