952.5,934
944.333,930.667
676.079,931.556
833,915.69
772,912.333
770.556,901.778
1078.5,897.5
751.556,897.667
1121.27,894.533
1080.33,894.667
983.741,894.185
761.765,893.136
928.075,892.65
1304.33,782.667
849.087,709.738
840.833,707
918.667,699.667
851.667,686.667
713.394,686.5
822.222,678.556
919.515,670
908.786,667.357
825.5,666
832.375,665.417
659.054,607.796
706.042,606.292
1021.17,591.309
1032.05,589.729
1222.04,582.889
793.355,577.518
993.296,572.033
783.216,572.15
982.367,568.367
683.395,568.36
586,564.5
1167.33,563.176
848.444,563.383
981,552.444
797.968,553.286
630.412,516.088
899.5,480.417
846.58,482.6
895.802,473.125
619.733,460.027
1075.17,438.498
1066.57,438.23
1091.5,352.065
1079.07,349.067
1389.41,340.641
734.865,340.302
1084.56,337.278
1077.37,335.137
720.849,332.667
728.35,330.146
1013.33,328.744
1016.25,319.78
651,315
662.474,266.018
726.929,245.389
688.849,230.97
991.667,228
1139.42,221.5
1003.01,223.353
766.733,212.333
896.138,212.219
887.267,209.533
595.5,209.5
851.943,209.333
862.147,209.198
667.902,144.804
687.973,144.2
696.948,137.674
673.741,131.815
830,124
842.802,124.259
1218.25,115
803.938,101.946
663,47.6667
1142.5,22.5
820,16
1059.79,6.27044
991.5,0.5
