711.768,928.435
834.444,894.957
683.667,894.712
640.733,831.2
863.98,807.444
1057.33,704.15
813.406,701.406
1114.39,674.745
638.667,634.333
645.111,632.302
705,607
709.975,602.42
745,595.5
735.843,592.627
1162.73,584
683.827,579.542
1102.17,573.25
1261.38,571.938
1092.62,570.101
788,553.356
1126.76,477.533
1120.89,473.556
1374.05,472.573
1216.93,464.933
1124.72,462.594
1137.4,462.314
1224.5,456.773
810.655,457.362
805.697,448.101
642.164,422.957
695.833,374.556
1390.33,358.333
766.879,356.131
707.744,315.333
715.924,316.115
798.378,246.044
831.655,212.747
840.831,212.467
1156.58,209.833
641.167,181.278
987.25,6
657.431,7.43137
