1110.67,941
675.905,934.095
887.075,905.382
876.5,900.926
824.238,895.476
939,822.667
864.957,820.145
950.092,819.241
943.606,807.849
1293.83,801.306
734.889,796.667
1045.78,793.556
742.018,790.333
732.196,782.902
683.317,773.45
621.5,756.583
688.185,751.259
680.667,743.25
1228.41,714.148
889.238,710.524
788.053,709.404
1033.98,708.879
697.397,705.635
796,700.5
1053.22,700.622
745.99,702.274
839,696.333
850.874,693.989
780.541,695.242
582.667,689.333
1314.25,685.413
946.604,680
652.5,674.867
1098.53,674.627
764.988,674.173
1297.78,672.079
1203.13,671.5
1150.23,671.467
861.649,670.912
777.142,671.328
850.719,668.542
659.222,642.444
681.354,641.5
674,631.5
663.333,627.417
698.917,612.875
607.642,609.374
704.483,607.889
1187.56,598.917
1087.45,599.2
863.881,601.607
643.8,599.8
1250.2,596.593
808.889,595.956
1177.96,596.704
992.908,596.738
795.361,595.444
980.5,592.5
1349.88,593.972
1086.96,591.536
1325.88,592.717
1317.38,588.976
651.693,592.628
932.687,588.697
621.689,588.822
878.532,587.937
833.043,586.398
822.155,589.544
992.172,584.677
785.509,578.803
775.773,577.5
861.144,579.383
848.786,574.357
1231.56,572.778
828.667,573.764
937.095,572.381
1330.44,571.281
1144.29,569.493
943.333,567.667
910.493,568.627
848,566.667
701.231,568.905
986.907,567.535
1038.84,564.444
921.718,563.69
1047.2,562.889
1230.76,561.485
788,558.667
790.556,556.222
780.25,553
675.759,551.296
334.943,544.287
708.782,543.431
598.556,536.778
686.035,532.614
705.211,527.5
680.619,527.667
698.228,524.965
597.5,514.333
703.016,513.886
799.926,490.222
638.016,492.054
904.586,486.543
936.257,485.581
891.787,485.167
956.647,485.124
945.218,485.161
706.238,483.476
814.533,481.267
803.5,480.5
734.5,480.5
642.444,480.778
886.667,480.167
905.19,477.429
895.482,472.53
826.67,471.637
813.917,469.125
1143.27,470.113
711.263,470.04
646.333,461.333
899.556,461.833
638.583,459.5
593,458.75
1109.33,454.333
1022.77,455.521
618.864,457.034
1117.93,450.345
825.611,450.111
729.333,452.104
1067.67,447.667
1037.46,449.316
661.227,450.028
807.467,446.733
865.912,445.5
719,443.25
651.48,442.04
608.839,443.731
812.594,441.3
637.738,440
686.634,428.588
