642.5,977
1099.5,890.5
633,771.5
697.345,710.571
793.75,689
1376.5,667.5
796,663.556
850.386,584.965
833.5,584.5
991.894,579.662
1231.5,566.583
1178.73,566.533
1164.5,563.5
950.933,562.4
964.977,561.917
843.825,550.772
626.111,528.911
1135.88,481.252
1127.37,481.252
1002.17,479.667
991.818,474.667
950.535,471.264
948.865,454.829
957.714,450.136
1200.84,359.539
1107.89,335.222
1099,332.222
898.644,248.8
906.741,248.568
655.151,246.886
913.217,232.067
1138.14,209.247
691.5,194
684.949,188.128
1121.5,134
710.533,133.733
1172.02,127.281
977.718,19.1282
