1235.22,926.556
725.259,897.518
1002,828.667
1036.71,820.023
1026.71,795.708
890.646,795.5
1039.45,791.213
989.842,710.298
709.485,703.136
656.267,697.267
1000,695.879
929.667,685
736.226,687.578
814.738,682.571
733.85,678.4
805.5,674.5
927.164,676.363
1284,670.5
869.038,665.786
648.529,632.686
684.905,627.095
661.178,611.488
888.582,600.271
879.237,596.616
1106.5,592
1125.14,592.46
1016.42,573.5
648.643,573.738
1188.86,571.618
648.5,564.5
663.235,563.543
683.306,562.144
660.333,554.667
697.478,554.053
626.518,497.222
760,486.5
918.817,485.538
962.467,482.293
954.917,481.833
751.96,482
749.1,474.642
730.136,472.933
1224.33,466.333
1150.8,466.1
892.5,467.5
596.289,466.856
1234.46,466.738
903.012,467.391
744.678,466.673
973.647,463.647
961.231,462.731
722.444,461.143
336.476,457.762
591.63,455.074
622.317,455.177
865.53,448.107
619.667,444.333
857.706,446.216
904.746,442.793
892.061,439.202
689.333,435.615
692.677,425.81
701.216,420.22
681.5,415.5
616.333,408.333
629.882,409.344
710.304,407.619
692.347,391.533
714.667,383.593
709.359,384.692
690.48,380.473
919.667,372.182
1170.21,371.012
761.664,371.523
1179.33,365
625.85,365.667
751.403,366.764
1073.85,365.97
1319.6,363.308
1239.02,362.959
1087.07,361.93
617.895,357.21
969.42,353.275
959.802,350.393
789.772,349.561
645.5,347
1307.12,345.917
728.132,352.853
734.6,346.605
1297.5,342.133
1232.44,342.222
783.824,338.039
681.307,338.013
1246.44,336.641
1127.05,337.538
643.797,336.984
964.078,334.631
710.905,332.095
1053.59,331.284
826.5,329.417
656.444,328.778
901.845,331.473
743.8,328.333
723.517,329.71
890.721,328.477
868.444,326.222
803,327.238
753.758,327.612
1282.36,327.013
670.15,327
782.072,326.785
642.321,324.84
810.098,323.38
706.107,316.467
573.891,313.737
678,307.5
666.57,291.753
671.3,282.7
620.5,276
658.574,273.185
706.583,268.778
663.683,266.016
1059.22,256.556
1086.5,255.611
923.264,255.287
994.681,255.219
932.697,253.258
798.094,255.094
773.472,253.074
1276.97,254.126
1078.07,253.163
735.136,253.747
630.121,252.594
621.567,251.483
869.667,249.611
787.415,251.454
826.766,249.739
952.333,246.333
958.667,246
745.714,248.082
948.5,245
995,242.667
938.053,243.785
966.508,243.476
1047.04,240
751.153,239.353
974.34,237.033
882.155,238.732
629.444,233.957
1080.5,230.5
702.849,227.215
717.576,228.249
773.944,223.238
897.5,220.5
1077.85,221
919.513,220.256
591,219.667
708.891,220.933
905.204,220.759
689.417,217.5
681.966,220.812
1024,215
1186.47,213.79
1074.22,213.521
977.609,213.333
732.128,212.282
891,210
681.303,210.121
602.556,188.222
676.333,155.667
665.222,151.978
691.333,149.333
681.222,145
1111.89,141.75
912.5,141.5
832.5,141.5
1379.56,141.222
971.198,141.459
606.648,140.886
994.1,138.783
801.375,138.361
1136.51,137.867
1122.52,137.467
980.487,137.256
823.443,140.075
642.467,137.267
936.253,134.733
915.095,134.095
874.93,134.938
816.963,133.726
971.686,131.039
884.923,132.75
987.538,131.115
930.778,127
660.5,129.286
653.043,129.06
702.699,126.527
1065.83,125.95
961.068,125
1029.96,125.809
746.095,123.449
998.667,120.333
611.778,120.444
1017.19,121.627
566.583,120.5
760.467,118.933
859.795,119.244
715.044,120.94
925.497,114.339
873.637,112.519
685.154,114.333
814.222,109.556
1000.03,110.047
862.222,106
809.533,105.133
1026.6,104.613
906.42,104.572
1162.96,102.652
1009.1,101.095
788.41,101.385
1036.59,101.01
1083.5,97
858.333,97
1010.71,95.6267
1001.13,94.9487
627.098,92.8039
596.56,93.0933
636.111,79.375
596.5,60.5
664.133,40.8667
638.333,41
659.787,35.2625
760.5,26.1333
702.59,26.1538
690.873,25.9683
1117.74,25.2444
731.167,24.1389
624.267,23.9333
748.835,25.2784
1071.28,23.6
722.524,20.7619
1012.84,23.5783
988.768,22.5654
976.818,21.2727
714.444,18.7778
1002.12,20.2554
1211.1,17
936.167,17.5
894.667,15.3333
743.051,17.8718
688.333,16
678.556,14.2222
875.5,14.0347
916.8,13.0815
941.889,12.0101
1195.58,11.9722
1182.78,8.44444
1105.33,6.33333
997.36,6.72072
766.937,4.55856
736.778,4
688.93,5.61404
674.958,3.9375
1193.3,1.27586
919,0.777778
903.13,3.30476
726.296,2.98742
