598.667,1053.33
624.6,1034.53
1172,926.778
953.823,805.231
942,803.667
1138.22,695.556
845.667,697.532
855.046,688.916
707,620.5
914.822,592
881.5,580.5
871.476,580.893
336.867,577.5
1146,563.5
1046.06,559.606
1090.27,554.243
1080.88,553.083
1023.5,473.354
1035.98,471.609
1086.57,469.227
1354.62,464.306
775.116,449.973
615.745,442.451
766.213,437.533
624.638,438.684
633.978,371.21
883.75,367.833
894.562,365.578
1182.4,356.126
1075.15,333.333
1085.9,331.608
1107,325.733
644.276,269.114
1071.59,249.185
1079.16,245.896
1216.45,234.867
930.333,210.667
807.476,137.762
1161.43,102.643
643.5,65.2444
876,15.6667
866.067,14.8133
987.6,9.9
619.667,4.51282
