980.233,921.082
1084.9,915.8
959.009,911.703
758.772,908.807
1086.1,897.893
874.5,894.417
781.128,894.051
637.333,875.667
738.733,807.467
847.706,787.324
957.111,782.044
967.667,781.099
602.476,734.762
612.127,734.667
913.263,687.364
948,686.5
904.775,686.319
710.867,674.133
693.667,670.182
1100.5,596.5
1017.84,584.867
1029.01,585.722
575.394,576.939
749.733,573.467
997.429,574.175
759.864,573.442
1414.21,567.256
1125,560.333
1137.92,556.967
1161.33,553.333
1130,552.333
1046.66,552.889
581.4,539.667
639.649,529.369
1246.63,484.462
881.072,483.42
869.733,480.467
1013.83,478.169
1197.53,467.201
985.333,451.85
992.5,445.5
1388.99,445.429
686.917,445.776
663.021,435.262
707,408.5
711.797,399.913
763.97,358.667
744.407,357.147
898.195,346.885
1115.06,344.731
772.333,336.333
1045.71,330.81
1293.56,330.641
1056.77,330.526
1147.67,328.574
916.421,328.667
784.452,328.242
717.275,317.899
701.884,298.318
701.695,286.617
665.788,263.394
675.181,263.729
941.588,254.157
632.455,254.667
823.333,238.098
834.182,235.227
901.264,231.954
845.548,230.672
812.696,232.072
1238.67,224.333
889.646,226.25
888.233,211.117
1157.42,211.068
685.051,137.128
861.58,134.275
1142.67,126.667
1132.17,126.024
701.737,114.667
977.807,109.333
676.358,105.442
998.625,101.43
984.667,98.1852
669.5,94.6667
642.073,97.4479
666.812,42.375
631.778,30.5556
928.222,22.5556
855,22.6667
760,22.6667
917.661,22
988,19.2222
908.133,18.8667
864.905,18.0952
998.5,16.5
769.5,12
1140.06,9.39394
787.801,9.80597
1242.22,1
928.828,3.16092
623.533,0.6
568.778,0.444444
