680.407,931.111
955.556,922.222
1004.92,911.312
1124.44,910.222
762,907.606
1160.33,907.333
928.222,894.556
648.239,795.504
1307,703.222
755.778,685.056
991.444,681.222
746.333,674.333
984.333,670.667
698,671.5
793.889,667.044
958.404,664.228
666,640
682.406,617.71
930.5,595.5
1262.51,593.813
1253,588.5
1178.97,584.042
862.81,580.762
1212.37,577.067
894.667,570.333
1329.15,570.147
905.581,568.895
662.5,562
1355.56,556.167
1222.33,555.761
662.74,549.821
674.349,535.394
636.63,500.043
747.637,480.733
1116.27,472.432
743.323,464.624
753.008,458.306
895.057,453.563
908.766,453.568
1092.29,444.375
1140.49,441.653
683.19,415.095
688.19,405.546
662.867,378.767
693.5,364.5
970.098,345.313
940.667,342.667
794.027,345.571
1227.8,342.944
951.12,344.111
759.5,342.133
1119.8,342.846
1337.79,339.795
771.779,339.759
1088.71,330.613
1037.78,325
949.85,324.992
1078.5,325.794
1044.47,323.068
939.25,253.889
787.5,253.701
1144.43,252.2
775.127,251.921
1037.5,242.5
1048.21,244.01
1028.33,234.667
1039.38,234
959.037,232.788
948.183,226.5
862.889,220.389
1063.73,216.467
709.786,214.571
1119.18,211.77
700.69,212.095
1280.25,208.25
1184.06,137.617
757.161,138.287
741.93,137.825
1231.66,128.754
1133.96,125.861
815.885,125.26
1221.54,123.136
676,101.778
654.381,102.095
863.5,101.573
808.333,99.4359
768,98.5
686.9,97.44
990.243,95.1469
819.193,93.8667
654.535,72.9293
652.667,60.8
649,53
641.556,48.2963
818.5,22.5
693.5,22.5417
787.062,22.2346
1069.65,20.5897
859.037,19.1296
874.02,18.8039
775.667,17.6667
709.676,15.2381
1010.02,7.7193
694.5,4.5
857.284,4.14184
1119.5,0.925926
848.413,2.42857
832.667,0.666667
721.441,6.64198
