1171.5,937.5
799.067,914.482
866.4,904.033
811.905,897.095
790.111,825.611
780.125,818.49
1117.1,814.095
1120.33,811.667
767.242,797.406
945.556,786.083
1191.93,782.912
821.667,711.267
944,707.5
963.867,707.133
1042.26,702
676.333,701
1025.5,699.5
1289.37,693.902
681.312,693.688
1243.67,690.228
697.5,688
705.5,681
774.095,678.095
1003.3,675.736
1020.84,666.71
1182.23,666.126
694.606,633.263
998.524,596.762
1048.5,566.583
779.583,555.925
788.026,554.367
997.855,550.043
650.897,493.046
788.072,485.444
797,481.267
1026.72,480.654
1017.41,482.226
1197,479.5
1341.5,470
1331.76,466.154
698,464.111
890.748,460.441
1215.67,458.312
708.856,459.914
877.312,456.298
889.239,451.597
1178.67,435.667
822.5,436.769
812.784,436.532
921.667,371.182
828.374,367.561
1292.25,362.752
824.333,358.75
876.016,359.952
800.97,356.732
1000.9,356.499
988.388,355.242
1310.13,344.844
1266.8,344.95
1184.13,343.051
944.706,339.952
931.944,338.167
1120.78,332
1065,331.5
1224.29,329.354
1234.69,330.315
1164.7,327.685
1217.19,326.632
1175.92,331.31
935.385,326.711
702.86,313.997
700.005,301.667
613.356,285.6
683.855,276.073
695.182,271.633
1121,256.5
1062.08,255.179
687.226,256.446
1068.38,251
669.282,248.538
710.146,246.312
649.807,245.737
1059.73,243.467
760.242,241.909
1151.1,240.438
771.388,241.046
1066.93,240.538
829.833,238.667
845.019,234.912
1075.98,235.007
880.222,226.778
944.611,227.031
892.063,226.126
955.533,222.267
1279.02,222.207
1031.17,214.453
622,194
688.533,187.676
662.127,190.94
660.333,180.333
642.41,165.282
686.136,146.818
873.267,138.533
1208.5,138
1006.12,136.636
678.222,134.556
950.667,134.167
694.896,132.531
1090.82,124.736
935.842,126.061
926.524,119.238
1048.84,104.801
1001.5,101.5
929.794,103.397
705.5,102
890.839,97.8161
665.415,87.4809
663,66.5
665.026,46.6538
707.778,25
975.25,24.4375
916,24
876,22.5556
696.968,23.7778
637.5,22.7917
889.137,22.7843
744.25,21.9924
908.507,22.6377
900.5,19.5
831.272,22.2222
755.086,22.0586
990.62,21.7679
847.956,19.2444
723,18.4321
730.868,17.7597
708.057,15.7816
695.644,13.7111
867.167,8.95238
703.677,7.76119
905.029,5.33908
831.64,7.14394
739.367,5.40171
1045.61,0.939394
845.509,2.61818
675.289,1.35556
