627.578,1019.58
895.333,929.333
972,922.5
671.222,918.556
834.785,903.645
686.902,902.196
770.647,899.725
727.175,895.463
774.222,890.556
784.167,890.194
729,819
944,784.072
1022.85,779.302
731.949,683.128
724.5,681.5
1149,674.5
729.394,665
720.926,664.852
850.667,592.15
843.778,585
1081,583
1088.42,579.5
1369.39,577.889
1066.84,577.5
1053.5,574
614,561
587,560.259
594.629,557.409
666,501.606
1331.72,480.442
1037.84,466
1248.5,460.59
715.222,426
709.551,421.072
696.543,417.58
651.493,382.827
1173.73,368.267
900.467,338.733
731.881,328.215
1333.42,325.5
775.952,323.81
724.625,324.312
625.617,285.247
702.05,281.111
704.627,274.039
1053.39,234.939
1043.09,234.521
1157.04,210.373
1119.92,209.556
1153.07,203.37
803.5,136.417
704.395,125.156
744.783,119.749
738.289,114.5
973.4,112.107
832.5,105.798
1219.15,101.5
903.727,22.7727
1201.68,20.4697
1024.14,18.25
747.444,11.2222
1049,8.77778
