630.222,1009.56
768,905.061
835,892.5
822.667,892
1098.62,819.708
797.48,692.236
786.5,685.417
688.333,678.182
660.099,631.346
1012.72,569.389
713.18,549.126
697.615,493.692
709.292,493.051
760.767,477.533
770.294,473.473
967.546,464.144
958.444,459.905
1117.9,443.905
1076.14,444.352
1065.5,441.417
985.897,438.759
856.863,439.059
659.667,436.63
666.801,431.709
1081.02,360.571
1070.54,357.5
1304.44,347.778
1326.33,342.815
813.304,339.83
941.375,249.292
1107.22,231.784
934.849,227.5
687.667,227.667
944.452,225.921
826.518,220
730.648,131.038
937.933,105.4
948.944,105.333
