638.778,980.556
1124,930
975,919.548
1022,912.704
1030.04,904.917
806.095,901.905
627.467,902.733
742.785,901.57
1054.19,898.714
904.714,899.929
865.289,899.644
1105.61,897.061
729.741,894.518
630.412,895.912
945.259,818.815
1126.07,794.22
854.556,793.222
824.333,790
834.613,789.925
940.312,782.146
670.5,771.5
688.926,756.852
682.58,732.457
1067.5,710.5
1074.57,697.77
1066.91,697.351
868.638,693.971
810.286,689.357
1182,687.5
1045,685
892.741,664
684.222,606.556
1099.17,597.917
1267.74,588.513
1278.2,571.988
1151.19,570.704
861.284,481.663
852.825,477.651
641,471.5
791.421,467.357
1148.02,461.333
1213.94,455.46
1202.44,456.351
1234.9,448.977
1225.5,447.5
776.681,443.389
738.984,444.065
789.699,442.659
821.737,437.404
812.983,438.823
730.041,438.075
689.802,402.396
679.771,399.062
1011.59,359.556
913.692,353.397
1016.7,350.544
964.994,349.761
924.367,346.609
1161.87,343.051
1113.33,343.654
972.476,341.794
1103.33,337
1205,331.667
875.25,333.083
835.082,333.268
772.787,327.634
876.452,325.301
697.659,317.1
688.172,311.72
576.453,305.933
673.317,299.55
683.368,297.613
713.333,256.25
724.848,255.38
818.977,251.931
830.571,246.893
956.776,240.619
964.94,239.841
619.556,228.222
717.096,225.454
1249.11,220.81
924.538,218.752
809.536,220.938
798.768,213.884
1405.67,211.75
1089.28,213.526
684.071,214.067
676.444,204.162
629,195
623.471,188.686
642.429,180.381
680,169.5
1005.61,138.061
909.854,138.229
1184.33,134.381
994,134.222
1013.93,134.789
926.272,131.222
1187.78,126.556
713.727,124.915
808.5,120.417
888.492,121.545
755.5,116.5
1010.3,112.742
1146.5,112
1049.05,108.587
764.43,108.978
1305.08,102.875
1035.36,102.262
1139,91.7778
710.825,92.9825
663,76.3333
671.425,72.7126
669,52.5
622.576,55.3086
668.267,47.5333
1215,22.6667
1091.24,22.5238
975.259,22.5185
747.5,22.5417
806.75,22.8472
768.905,22.4286
866.467,21.3143
853,21.5208
786.246,20.5965
896.905,18.9048
759.811,21.8667
824.762,16.4762
668.8,12.8667
743.5,11.5417
698.836,15.4638
794.05,10.0945
751.816,6.69504
670.5,4.5
1186,0.333333
800.642,0.925926
