957.492,926.222
670.111,923.148
908.422,906.578
677.37,844.074
681.795,824.064
856.714,822.095
909.944,816.167
1267.04,809.962
899.819,798.653
671.333,796.333
915.882,794.645
986.873,786.032
905.422,786.578
794.576,787.258
914,782.128
820.021,782.882
684.667,772.333
637.733,757.467
646.167,729.083
1008.13,711.133
931.75,710.5
1169.08,707.125
1015.5,707.167
1056.1,703.905
869.19,704.107
1277.5,703.349
742.722,700.216
690.75,698.875
1438.56,692.222
925.768,691.847
646.667,688.333
727.667,684.667
756.253,680.95
920.563,678.632
1109.62,675
1098.58,674.667
1077.67,673.027
1062.67,671.564
913.638,672.554
709.654,670.123
1120.01,671.469
665.969,668.411
700,661.271
689.267,656.467
685.398,638.284
632.627,634.961
668,626.733
620.222,608.444
739.333,602.667
645.644,603.289
827.517,600.828
1124.85,599.857
1154.5,598.305
1110.13,595.5
1024.37,597.957
840.417,595.667
1100.39,597.629
723.98,594.569
1014.99,593.208
832.381,592.333
819.193,595.118
757,588.5
867.15,590.03
1185.46,586.798
605.711,585.356
1214.25,584.683
1318.67,582
1132.94,581.383
1179.44,582.264
950.133,577.433
861.971,578.681
834.11,578.601
642.275,578.232
1308.61,576.595
1240.68,575.08
1231.27,570.467
1087.73,573.018
1082.71,565.556
1163.96,563.289
674.778,559.444
1069.06,560.437
1006.08,561.317
1233.67,558.492
1151.39,560.362
1099.35,559
761.333,559
738.862,559.602
749.713,557.922
667,557.145
1074.81,553.438
730.349,557.904
368.5,552.778
689.561,553.35
570.5,549
625.716,547.049
681.464,544.524
696.024,541.333
598.847,540.62
708.946,534.957
651.167,533.513
642.043,526.14
706.281,520.088
695.933,518.453
652.944,513.222
664.51,511.101
702.111,496
765.267,490.533
777.716,490.926
1309.19,487.762
724.288,488.855
357.7,486.989
916.708,485.192
695.587,485.253
927.079,485.5
712.771,483.98
1117.42,482.625
1037.86,483.586
1011.22,480.444
976.262,483.599
809.659,481.873
662.738,481.262
1204.8,481.034
1051.83,483.567
963.635,481.325
820.922,480.475
986.657,476.889
628.417,476.5
873.619,475.619
621.437,475.908
557.778,472.444
993.5,470
693.568,470.975
918.533,469.267
743.784,469.804
654.181,469.533
883.783,468.975
1211.56,465.639
1052.5,459.5
930.333,463.239
1007.11,457.657
1080.73,457.607
837.728,456.93
824,454.5
742.091,453.636
728.476,449.762
567.667,448.333
751.678,448.6
1003.76,445.794
924.611,444.378
1010.73,440.467
872.121,441.182
1279.06,440.667
1076.24,441.144
1065.68,441.593
663,439
713.344,434.753
672.715,437.981
616.444,430.222
646.538,428.013
622.5,421
708.538,420.466
649,416.242
707.455,406.948
638.762,398.762
651.301,400.918
667.333,394
688.867,391.844
624.167,388.333
660.864,385.827
711.941,385.863
634.512,386.169
679.587,385.181
848.128,375.051
717.279,376.953
1200.87,371.5
792.624,373.576
1191.22,370.804
1146.44,368.778
656.5,368.5
1022.26,365.926
854.222,365.556
699.823,369.628
1050.79,366.741
833.094,365.771
1039.33,364
805.15,366.066
732.333,365.128
1180.39,366.453
710.528,361.833
675.807,360.544
1169.22,358.444
1014.19,362.219
825.417,360.056
1272.44,354.778
648.133,356.887
850.915,356.279
769.213,355.074
629.292,356.69
1254.66,356.365
777.667,353.833
1358.67,350.667
686.333,351.074
1100,351
744.307,350.813
1232.24,349.333
950,348.718
1278.53,345.267
353.5,346.5
982.373,345.882
936.895,350.131
755.153,346.227
644.4,346.752
362.25,346.409
570,342.222
1350.22,339.444
1187.74,341.944
923.538,342.527
862.56,342.06
1340.68,338.105
1002.59,336.667
1324.5,336.426
892.188,337.551
827.119,337.518
1071.33,334.667
1047.53,337.858
663.667,335
627.516,339.73
1271.04,336.968
815.805,335.322
1081.9,334.2
977.899,336.262
792.806,332.833
731.5,331.5
1099.2,333.581
634.5,331.5
1037.52,331.441
1002.04,328.386
1063.63,324.926
708.5,325.5
698.092,325.184
630.083,322.681
709.889,317.667
671.773,313.717
642.512,313.214
704.421,309.667
656.883,307.9
628.024,309.19
686.019,306.928
676.222,298.4
631.156,295.089
699.278,287.611
616.467,268.267
601.282,265
637.551,263.072
1157,260
944.778,260.756
902.5,260.5
774.925,260.492
624.902,260.667
1039.24,260.048
662.622,263.5
1205.37,257.926
1110.22,258
712.413,259.427
879,256.444
705.414,258.931
1048.38,255.095
797.422,255.422
695.296,255.444
964.45,257.567
927.19,253.905
806.788,252.364
1200,252
1061.07,254.184
864.34,253.976
788.393,251.667
679.254,255.478
1308.07,250.37
1130.03,251.735
1002.1,250
992.545,250.03
1102.85,248.593
977.796,253.324
671,247.333
1088.44,248
1032.33,246.667
1019.35,249.132
849.164,248.673
818.623,249.399
945.455,251.356
885,245.905
1008.85,246.743
712.098,245.461
1169.19,250.072
897.014,245.952
930.249,244.452
869.275,244.594
753.074,244.5
1098.28,243.067
692.163,246.926
846.889,241.689
677.956,241.889
786.556,238.222
705.911,241.774
984.619,238.571
1149.36,236.822
1136.86,238.471
946.583,238.375
796.599,239.382
779,236.167
722.333,237.34
612.111,237.244
1164.54,236.781
864.396,236.723
769.005,240.095
1294.07,234.852
627.444,233.778
1279.11,234.905
899.633,234.079
924,232.712
822.193,234.316
696.787,233.917
935.515,235.622
814.566,230.768
876.764,230.6
951.858,230.642
779.382,226.319
658.667,226.462
1175.29,223.722
1104.27,220.333
1215.89,220.357
690.5,217.5
605.585,222.296
1052.57,218.5
893.877,219.432
848,217
598.667,216.333
1006.92,216.919
1144.35,214.937
900,214
842.175,215.079
1183.08,213.556
1016.78,215.413
1043.5,213.417
1034.37,213.216
907.556,210.778
1239.93,210.37
763.121,211.388
691.128,209.949
754.806,213.806
675.311,211.473
664,205.215
648.089,192.163
676.399,169.241
628,164
366.196,165.892
582.333,162.667
684.683,160.516
