640.278,911.417
1033.44,904.333
993.762,900.524
823.444,900.852
809.683,901.146
944.333,897
816.5,894.417
1029.11,894.289
1084.5,807.222
1092,800.5
681.614,788.544
990.235,780.975
981.369,781.065
675.283,754.5
673.867,737.8
1020,710.667
881.699,712.054
660.068,711.606
793.35,703.5
1166.63,699.926
826.1,699.433
693.921,696.444
722,692.222
1257.73,688.467
1046.7,685.882
1150.44,675.778
928.111,674.472
1385.82,673.471
1379,670.667
920,670.667
723,667.157
980.02,589.256
967.782,586.282
1245.25,555.227
667.905,545.095
703.162,536.818
665.958,531.8
695.857,513.159
694.667,501.619
853.067,486.582
1336.33,480.333
620.5,481.5
863.105,481.251
842.607,478.893
788.322,478.836
832.908,475.707
681.487,470.256
638.583,470.5
1158.25,468.333
791.448,467.41
638.51,457.5
644.342,446.53
703.333,439.667
674.5,397
697.649,391.094
680.661,388.381
703.216,382.627
664.095,370.651
1132.54,367.42
1127.58,368.5
1157.68,363.5
785.762,361.81
797.515,361.341
1164.58,358.21
954.778,347.444
1090.35,349.071
943.23,348.889
1372.63,347.216
1099.51,345.051
601.778,342.556
981.984,345.065
867.347,342.917
642.181,340.458
360.095,336.905
1023.11,335.091
874.151,332.5
664.319,334.163
655.5,324.5
1134.75,324.947
824.516,326.755
1078.62,321.289
1068.44,321.677
680.315,314.119
358.5,298.5
560.357,291.571
606.083,281.556
627.729,267.562
860,256.5
802.198,256.728
790.4,256.6
756.889,256.044
1017.25,254.285
1005.56,252.222
1240.09,248.229
903.234,248.152
895.276,244.65
1006,241.762
923.667,238.133
1010.59,230.691
963.373,230.533
601.944,226.111
1044.67,222.333
989.897,219.41
759.667,218.694
722.5,213.5
701.542,213.523
1243.5,209.5
984.5,212.276
714.43,212.2
664.476,205.238
657.661,202.145
688.296,198.654
681.667,192.364
600.526,189.052
679.786,162.643
671.667,161.19
633.973,149.627
1018,141.667
1189.5,140.5
1102.67,138.333
734.373,140.294
862.193,138.754
628.7,139.6
919.833,135.667
741.449,134.333
1261.93,132.37
1013.61,133
731.464,133.119
1019.35,129.427
688.333,127.333
798.531,130.883
897,123.5
870.924,124.92
592,123.5
881.833,120.167
801,119.625
763.358,120.136
658.812,111.671
761.148,107.556
666.775,106.775
870.25,102.75
790.222,102.556
778.259,103.37
723.135,103.788
828.156,101.059
736.436,103.549
595.5,99.5
988.5,100
901.222,98.5556
881.655,100.47
847.267,98
687.879,97.8788
1096.48,94.2857
953.51,94.7451
909.833,93.1806
587.905,87.0952
614.448,82.7708
663.556,76.2222
659.5,71
559,66.6667
666.521,43.2083
609.292,42.25
599.462,40.1828
627.449,32.8551
944.5,25.5
834.974,26.1282
955.971,25.2464
892.764,23.2222
715.183,22.6344
639.966,25.0769
952.016,17.9106
831.447,19.0526
860.175,15.4386
816.324,15.3423
648.778,12.9259
893.5,10.5
751.885,10.2644
712.246,10.3333
986.447,9.70614
967.375,7.70833
814.5,8.68182
689.506,9.09195
738.733,5
1191.33,4.15152
892.741,4.8642
953,0.904762
921.667,0.333333
888.778,0.444444
849,0.904762
815.375,0.708333
703.683,0.920635
