925.741,923.185
831,907.643
811.905,825.905
1168.25,822.5
841.476,822.464
784.19,818.238
699.782,799.962
787.658,794.622
827.973,789.2
801.029,791.582
911.656,782.562
684.667,735.333
667.5,736
691.88,727.479
669.625,718.361
677.143,713.643
862.222,710.556
1376.44,696.778
1191.5,697.241
716.926,694.639
677.111,689.044
976.77,685.425
687.788,682.929
793.762,678.143
792.289,670.378
709.606,670
679.944,670.513
677.333,659.75
657.581,647.602
660,638.667
821.733,602.533
780.855,600.541
790.81,599.638
902,596.5
833.154,596.333
937.25,594.792
733.569,591.922
930.875,588.167
896.917,587.933
746.01,588.324
1155.42,586.228
668.972,583.84
1254.67,579.667
658.667,577.667
1247.68,578.167
868.928,578.258
1052.71,575.375
1276.62,574.841
849.831,573.821
946.45,566.867
1199.74,563.759
866.822,567.376
859.117,562.667
938.394,559.939
686.905,558.095
674.333,557.333
1438.07,557.5
653.308,557.564
595.96,556.613
703.105,556.19
678.468,547.737
653.673,545.273
339,513
676.395,508.302
668.556,501.778
696.718,490.897
873.259,475.815
1078.33,472.867
882.303,473.258
1085.77,472.819
940.133,469.5
740.917,470.545
623.273,468.091
731.778,465.556
374.714,465.929
1132.8,466.497
944.333,462.667
663.845,463.899
888.716,457.282
839.25,454.194
830.222,452
685.74,452.24
1326.63,448.73
638.095,449
1265.07,443.852
799.625,443.125
1278.34,444.979
721.394,440.939
711.115,438.594
710.556,420.778
711.731,407.615
598.381,406.333
622.77,402.397
695.845,405.031
668.889,394.889
648.444,390.778
678,388.741
656.444,386.222
703.818,386.69
934.095,374.095
624.708,373.375
700.873,374.333
768.939,371.606
794.67,372.898
783.647,371.853
1181.36,369.299
1084.03,368.647
1234.56,366.833
753.47,372.754
1245.44,363.3
1167.96,363.956
945.306,362.171
701.121,362.409
627.708,361.625
957.169,361.51
689.667,358.667
1178.33,357.333
772.5,359.5
887.415,359.385
613,358.242
744.648,360.165
991.611,353.333
888.5,349.5
1001.17,348.715
1188.5,348.394
645.467,345.267
1261.02,344.742
991.151,343.485
849.187,344.211
727.902,342.961
1303.56,335.833
936.048,334.635
1281.42,332.667
917.415,331.711
907.725,332.283
882.685,330.111
765.983,330.744
755.387,332.527
736.212,330.491
1039,328.5
1053.94,328.63
916.444,325.778
665.431,327
1098.01,324.103
1088.48,323.238
677.5,311
663.729,312.5
670.22,285.931
664.756,275.6
392.667,272.333
706.681,272.417
1192.33,256.333
1110.12,257.083
853.625,258.765
867.333,256.259
718.13,258.433
1337.04,255.111
1294.5,253
670,252.042
1141.5,250.809
707.704,248.556
806.216,249.739
923,245
913.402,245.621
728.253,246.655
660.111,244.492
699.218,243.653
824.184,241.433
716.138,243.462
677.8,240.547
667.437,239.425
1023.29,237.19
812.541,237.654
798.111,235.508
763.133,235.5
749.409,236.212
708.1,234.3
1099.5,231.646
1030.53,230.933
720.644,230.54
1129.1,229.789
908.895,230.132
823.245,229.897
1141.46,228.37
1025.04,223.208
1235.5,220.5
698.754,223.856
959.437,219.376
886.202,219.462
816,215.5
946.222,214.444
762,213.778
872.54,214.606
721.816,214.391
773.756,212.09
698.402,202.235
649.5,197
658.583,194.5
373.495,187.742
687.622,186.511
678.333,181.667
614.5,179.5
644.889,172.167
683.473,168.45
376.121,159.515
1265.61,141.939
570.333,143
960.111,141.389
978.103,141.09
761.289,141.342
1142.69,140.693
883.816,140.31
874.109,140.196
819.369,139.833
1154.64,138.637
1093.1,137.946
997.841,137.857
923.185,138.042
702.694,136.565
1235.81,134.286
756.45,134.867
680.847,136.188
720.762,133.095
1353.17,130.917
924.267,128
825.133,128.133
967.051,129.128
891.105,127.267
714.917,129.058
1138.78,124
655.487,126.439
1083,120.5
902.992,126.577
663.615,124.59
1025.24,116.155
747.599,117.648
649,112.333
613.303,116.697
1117.9,110.651
683.872,109.641
670.392,112.329
870.667,105.667
1269.5,105
667.487,105.581
845.393,108.401
828.825,103.921
916.5,101.417
861.606,102.061
555.5,102
1056.64,101.372
903.306,103.104
893.356,101.511
788,99
647.97,99.7576
797.658,100.827
1225,94.6667
583.037,94.8148
1022.16,94.1333
594.825,93.7719
627.063,92.0794
671.911,83.6778
472.333,63.3333
643.526,53.7193
667.5,48.8667
659.698,43.7937
661.694,33.8333
672.583,30.5833
988.5,26.5
944.5,26.5
847.222,26.8889
887.422,26.2444
861.833,26
1164.67,25.1333
1090.4,25.6417
764.333,24.5
1155.5,23
691.389,24.4028
1052.38,21.8958
858.778,18
845.611,20.118
822.387,17.6847
954.667,15
710.583,16.5
687.303,17.0921
764.511,15.3778
1064.42,11.4222
799.737,12.8549
653.213,13.5
913.083,5.125
904.667,5.48485
755.906,8.33725
707,5.375
851.5,0.5
670.667,0.333333
