627.667,894.333
633.571,887.357
954.196,807.902
942.667,807.667
641.606,779.939
654,776.333
1103.92,707.269
1099.47,700.267
821.013,549.827
674,544.5
689.061,540
680.427,536.208
702.533,480.6
762.376,474.234
699.465,471.081
904.417,340.5
915.605,337.526
954.448,325.023
1325.43,324.51
964.081,323.488
701.267,302.233
699.5,288.5
724.59,252.205
909.245,249.206
818.182,245.864
1085.88,246.162
904.833,244.25
973.29,237.899
726.839,236.874
1098.49,217.243
1285.15,208.5
701.827,197.953
1222.13,130.333
775.367,4.81111
