1048.8,925.098
806.5,907.5
659.704,908.963
878.843,907.765
861.606,897.061
709.754,895.386
666.667,864.667
678.095,825.905
720,822.5
1084,815
1005.73,811
1079.31,808.798
737.883,805.475
1161.76,787.159
666.833,747.333
641.614,729.632
606.222,728.444
1046.67,713.667
1233.39,706.939
821.185,696.407
692.5,694.5
959.5,688.5
858.872,688.949
997.238,685
946.643,685.214
920.778,681.556
946,670.5
1007.44,671.395
1210.5,667.5
618.849,633.295
698.242,596
1219.79,579.232
1209.22,576.444
859.597,577.785
669.292,564.146
822.487,555.744
858.426,554.853
847.556,551.296
639.333,544.863
613.067,535.367
755.044,485.044
761.438,484.823
746.961,478.686
1242.7,469.65
755.095,471.654
683.357,470.883
918.4,463.529
908.286,459.476
793.581,443.009
786.207,441.379
774.804,439.216
611.5,429.926
579,430.583
671.365,431.813
675.688,420.806
711.533,388.267
1052.67,368.333
841.639,370.556
696.778,368.444
716.68,370.622
803.022,366.156
1060.14,364.795
776.458,365.232
750.524,363.238
782.875,363
744.482,359.852
711.788,360.136
1098.22,356.804
1254.67,354.667
962.584,357.416
952.162,354.781
1319.57,351.688
1090.64,349.874
981.5,345.5
929.353,347.891
688.961,345.863
818.104,342
936.688,340.5
638.5,339
1265.61,339.246
905.756,336.056
729.438,335.295
1079.25,333.386
970.011,334.26
738.573,334.61
595.044,333.111
1332.42,330.83
955.556,329.222
920.175,332.07
694.667,330.333
1185.38,330.259
724.853,328
887,324
609.333,323.815
733.292,323.323
648.591,297.982
676.333,290.849
655.854,286.531
652.222,278.556
636.389,279.444
701.449,274.101
618.667,264.867
706.867,264.5
685.524,260.762
1084,257
663.038,261.531
696,255.5
1055.44,254.792
1048.5,253.5
1111.22,249.889
667.386,251.018
1258.09,250.6
1086.54,250.287
684.274,251.651
754.962,254.226
694.296,243.37
673.992,244.899
826.436,243.812
1139.04,241.614
762.71,243.323
1149.5,238
1379.33,235.333
900.404,235.053
712.713,234.633
728.955,233.667
893.478,230.227
1252.94,228.333
708.826,222.39
1060.1,219.873
1041.74,214.357
1277.27,213.6
706,212.667
867.771,213.281
819.546,210.454
828.662,207.712
667.444,202.222
570.278,188.278
652.333,182.5
613.1,147.2
1184.9,140.905
944.051,141.128
963.457,139.284
949.115,139.253
677.678,136.908
1214.33,134.133
977.556,134.111
751.267,136.952
956.31,133.609
809.346,133.088
786.5,130.5
722.807,133.013
920.167,130.556
820.342,132
797.439,132.693
1325.25,127.5
893.636,128.58
904.977,128.126
1237.59,125.535
1012.61,123.939
693.619,126.405
1003,123
680.842,124.261
587.778,120
791.759,121.79
713.839,119.591
724.617,118.778
801.639,114.263
824.619,110.27
669.074,109.852
809.549,109.304
878.533,105.373
715.5,105.635
1166.73,105.013
834,102
743.875,99.125
660.035,100.614
627.036,100.905
1091.04,98.7111
791.456,102.694
976.212,98.9273
889.134,98.028
995.226,92.9286
821,94.0909
799.704,92.8889
663.667,88.5
651.324,80.6573
569.333,51.6667
642.578,47.4222
655.605,42.9383
648.593,41.1481
627.349,34.9365
635.881,34.4145
1035.33,25.6667
807,26
726.667,24.1333
1120.87,23.3333
1079.94,23.4568
826.939,24.5939
1171.75,22.6508
1148.54,21.3333
1099.44,21.7333
987.111,19.6111
804.111,19.5679
769.889,19.0444
743.774,21.6038
676.023,22.5402
1041.4,19.375
1156.5,17
974.115,17.8974
965.349,18.5556
791.463,18.4444
728.023,18.3046
1132.68,17.7193
1032.78,15.4444
848.658,17.9573
937.902,15.5686
857.61,18.0508
1072.92,14.3218
681.733,12.4667
810.436,9.84615
847.676,9.16667
1161.67,4.66667
807.333,5.0303
803.5,0.5
780.57,1.70175
