863.5,910.5
783.879,903.424
908.778,898.444
1030.22,897.556
945,897.5
802.086,895.593
1139.81,894.286
1038,894.146
919.513,895.373
889.374,820.99
699.222,811.556
795.893,803.92
1304.33,782.667
1287.51,710.968
657.429,709.643
896.216,675.901
1030.67,674
793.231,669.897
955.413,666.253
1021.09,665.992
768.5,595.5
1042.09,593.667
1409.29,589.356
874.5,587.926
827.454,571.546
1062.52,565.104
1053,563.5
842.265,556.829
1322.48,553.762
905.236,482.667
1106,477.5
1114.41,469.284
802.043,467.556
1356.74,464.136
852.714,463.573
971.576,453.417
985.337,452.596
597,447
1326.44,442
709.717,375.1
1301.75,368.889
860.867,369.887
851.606,367.983
1052.5,358
1060.32,354.029
659.5,346.25
1010.47,341.526
890.5,336.5
903.487,333.436
965.105,333.523
953.661,332.567
918.009,326.491
1203.16,325.05
640.707,283.946
1283.67,249.333
1192.52,252.253
1027.73,252.343
855.098,250.392
848.122,248.724
1027.65,235.5
765.74,234.528
823.864,216.515
1245.28,209.267
653.476,161.762
608.5,152.5
760.482,137.852
1022.61,136.894
772.62,136.065
766,134
999.222,128.074
931.714,123.5
766.222,116.556
833.667,112.667
615.667,112.667
777.083,112.833
945.333,109.381
810.153,109.278
982.813,107.877
919.153,106.896
905.667,105.182
891.65,104.197
815.358,102.789
672.852,102.074
1069.11,101.622
745.5,98
902.263,97.3333
1183.08,94.4167
972.03,94.3636
679.021,91.3438
630.453,93.0171
630.556,83.2222
633.778,80.4444
602.833,75.1667
985.8,22.9
940.333,22.6667
848.5,23
766.5,22.5278
689.778,22.7556
844,19.3333
871.026,19.2051
775.683,18.754
1029.57,17.5
888.431,11.5686
1211.24,10.8095
933.881,14.092
761.267,8.46667
734.667,9.125
988,5.5
888.333,3.66667
901.667,1.15385
818.459,2.90244
741,0.939394
632.016,1.2381
