769.917,936.125
1097.18,921.879
715.273,911.788
910.962,908.692
848,901.25
871,898
708.37,896.926
1116.67,894.75
835.5,894.458
995.667,893.667
881.889,890.956
778.762,890.476
987.25,788.333
659.5,714
800.5,695.159
837,688.667
810.556,678.222
944.727,667.727
699.035,643.623
1098.22,592.033
978.193,592.407
966.944,592.028
970,589
623.542,574.583
749.043,568.556
1147.19,563.361
974.043,563.319
927.91,563.434
916.909,561.747
786.292,560.281
754.579,551.205
745.794,550.127
586.275,502.843
919.1,479.2
1277.17,458.458
1030.53,442.079
1020.54,440.425
779.049,362.864
670,354.5
676.813,348.263
1322.15,346.03
1033.17,343.42
1042.29,341.778
1010.46,341.544
1021.49,341.731
676.357,337.571
666.49,264.131
926.167,245.454
698.377,245.217
939.298,241.774
785.667,235.667
799.653,234.484
850.333,227.344
860.132,222.605
685.417,216.5
1073.73,212.549
623.111,187.444
678.254,183.184
678.583,171.5
689.81,134.919
684.556,125
777.631,123.18
1243.9,116.095
729.074,104.426
689.074,100.37
1164.67,94.6667
688.606,91.0606
1189.24,22.5238
995.222,22.9444
813,22.5
1127.78,21.5556
919.778,19.4444
930.905,18.9048
965.833,15.5556
1056.47,9.26667
