642.267,980.467
747.749,899.468
734.667,897.133
627,819.25
738.333,800.333
748.405,800.714
1142.63,693.067
751.196,675.098
954.259,670.518
750.889,667.289
923.333,664.333
931.333,664.386
673,609.569
650.606,591.758
1123.55,591.108
1112.35,588.6
659.188,589.5
677.812,582.5
1350.33,580.718
1015.83,563.944
1131.43,561.013
981.72,556.432
1091,480.333
1102.63,477.313
704.5,466.5
1254.36,463.389
1266.42,462.931
714.667,460.626
1046.51,456.86
1036.5,454.583
998.724,451.152
1011.13,449.718
622.5,334.5
1291,328.5
699.171,313.932
700,305.222
1027.8,238.9
760.905,238.905
760.5,232
1038.13,231.481
759.298,219.035
1024.67,212.75
767.182,213.798
1069.74,121.262
759.889,14.2963
885,8.44444
934.608,3.35294
909,0.333333
886.333,0.666667
