685.5,922.458
709.227,921.207
774.222,904.444
761.267,904.533
913.128,897.949
988.946,895.462
669.691,840.79
655.397,824.069
879,811.667
1048.65,791.5
1032.02,786.38
676.016,719.127
656.333,708.212
1123.5,703.417
736.208,703.833
904.6,695.533
816.163,695.95
702.556,692.083
934.5,681.5
772.372,677.628
959.951,674.975
942.274,674.738
966.667,670.833
693.825,661.601
698.441,620.045
702.667,610
614,610.25
331.867,602.867
718.37,598.926
1059.51,581.111
730.069,583.054
726.667,573.619
1071.24,575.938
991.394,559.061
1328.44,559.625
667.333,546.55
624.444,516.222
708.806,505.458
619.698,492.206
810.292,485.342
800.97,485.379
626.4,471.4
800.939,466.394
1110.12,464.5
794.542,463.771
782.938,444.042
890.147,442.453
883,441.267
725.333,437
680.088,432.298
677.867,424.133
705.761,412.414
697.145,401.043
705,398.75
643.108,397.219
632.778,394
684.982,385.351
1052.37,372.074
1191.03,368.152
800.865,365.982
1047.05,363.58
1035.69,363.5
1188.44,359.744
1198.5,361.39
893.064,358.363
800.476,355.238
618.167,351.667
854.667,350.667
715.826,349.251
707.535,348.313
748.48,349.984
865.957,344.957
738.517,341.967
974,336.5
829,336.333
989.581,339.045
746.667,335.667
881.758,337.042
630.215,335.301
820.581,331.923
1164.62,328.489
941,325.267
1109.84,328.667
932.782,323.029
368,318.667
665.812,316.159
690.385,310.23
663.983,305.273
649.398,265.398
865.5,250
697,253.096
948.784,250.824
706.417,249.875
1110.67,246.056
688.781,246.76
738.833,242.125
696.754,241.971
668.833,234.917
866.333,234.764
681.032,231.231
956.701,230.632
1261.5,224.5
1205.39,224.939
879.383,228.429
807.425,226.037
1042.47,222.267
1098.72,219.667
691.939,215.394
1088.46,213.333
641.38,204.083
604.333,172.404
685.087,165.196
620.095,163.095
678.213,155.093
642.444,147.778
591.5,142.5
930,141.5
862.97,141.333
850.5,138.867
719,138.5
1166.94,139.958
738.483,139.551
728.738,137.678
1071.12,133.417
874.378,132.289
764.467,133
846.274,131.095
831.528,130.463
888.828,131.655
752.667,128.333
1083.5,126.5
822.268,126.83
1174.42,125.125
725.433,126.057
806.283,123.208
672.902,121.157
702.667,112.333
852.299,112.172
739.966,112.195
655.631,111.518
1301.09,108.385
808.02,105.902
823.333,102.667
967.578,103.296
836.471,102.126
696.444,99.7778
654.222,102.556
625.462,101.462
762.238,98.4762
741.225,101.796
1155.5,94.5833
1013,95
994.14,96.9474
981.885,94.8462
971.714,92.4762
743.333,91.2222
623.667,88.3333
671.321,79.369
606.167,76.3125
642.333,62.6667
609.238,63.4762
840.75,26
935.407,22.7037
760.212,24.3069
707.375,22.875
1025.64,23.1772
852.49,23.7823
721.804,22.5392
900,19
968.054,19.4031
835.171,18.0465
673.339,20.2222
627.75,13.6667
980.778,11.4444
966.083,10.2197
747.7,8.46667
935.364,8.06061
1016.5,4.5
927,5.5
880.333,3.66667
1320.22,0.444444
1294.24,1.2
857,0.5
830.336,6.85965
751.333,1
664.043,2.52688
