730.222,937.556
891,936.5
995.333,914.667
1062.61,906.401
709.296,902.204
1057.92,897.688
661,867.606
643,854.556
751.218,819.154
866,816.37
876.99,814.566
892.354,812.354
1294.67,806.667
843.14,807.667
1012.39,798.889
780.807,797.386
615.587,798.253
1160.33,782.667
1153,783.375
670.5,782.5
688.5,742.7
684.397,731.698
658.195,723.034
969.902,717.804
822.667,710.667
1100,707
1062.33,708.432
723.935,707.806
973.072,706.987
1124.12,705.083
1053.43,700.426
705.855,699.449
1229.28,699.426
965.681,698.768
735.5,696.417
856.5,696.382
1023.33,692.667
727.442,687.517
1032.78,684.877
1064.27,680.737
1051.5,678.5
720.75,678.167
807.03,676.758
882.147,673.267
748.5,670.583
724,670.556
688.849,666.903
665.5,650.189
650.667,645.667
689,642.222
623.778,635.556
696.778,628.222
666,622.5
702.193,620.667
621,620.653
654.946,612.301
868.667,603.37
832.642,597.556
1069.23,595.175
775.395,596.287
783.667,592.333
612.524,593
685.392,594
1343,588
1096.2,589.056
963.653,588.253
724.614,589.982
623.02,588.196
1106.63,588.216
975.321,589.793
699.333,588
720.5,583
714.556,581.778
1189.07,581.37
1287.57,580.321
333.889,579.315
696,579
1164.18,578.292
733.095,577.755
1205.21,575.328
1102.51,577.544
981,570.444
757.897,572.667
705.577,572.276
1342.06,568.606
1184.32,573.225
728.818,568.667
722.651,571.852
642.5,568.5
1099.53,565.733
652.333,562.75
1171.97,563.497
1049.41,561.253
1093.33,558.833
952.633,560.633
766.964,562.83
1198.04,557.012
1162.46,557.348
840.493,555.435
830.808,554.01
760.617,555.656
688.596,554.586
648.25,542.611
670.175,527.921
702.602,523.656
690.375,519.083
612.048,506.551
676.667,500.667
696.048,499.19
662,498.5
643.505,499.124
704.964,497.048
603.808,495.256
1243.67,490.667
684.035,493.698
713.975,487.95
1009.67,484.417
842.778,485.019
722.75,483.5
651.365,485.406
698.095,480.905
1106.22,480.722
918.239,478.238
896.25,476.333
707.423,477.529
1161.97,475.194
950,473.431
767.816,475.941
755.319,473.874
663.5,474.345
990.8,472.6
1153.67,469.333
674.926,470.63
856.737,471.904
869.307,470.764
980.433,466.783
842.697,466.303
824.26,466.041
724.008,463.024
627.518,459.259
1018.74,460.626
1005.85,464.309
610.238,456.19
1143,454.667
879.281,456.255
693.667,456.969
635.048,455.532
1157.04,454.961
791.751,451.034
617.367,452.2
1026.54,449.42
1293.75,448.417
1081.36,448.625
663.556,446.778
1038.23,445.026
1046.67,444.752
1011.19,445.884
696.591,446.182
1373.22,442.667
681.373,442.533
675.095,438.381
689.667,440.297
621.394,434.394
696.417,436.5
708.183,427.542
696.061,425.394
704.822,416.801
630,408.333
571.503,401.055
698.302,397.062
637.36,396.053
676.73,392.11
710.933,384.533
662.469,389.979
632.056,388.093
641.877,383.913
619.518,378.537
1046.78,375.556
750.222,371.556
616.778,371.444
726.21,374.35
1006.75,372.631
1135.49,371.377
862.333,368.333
854.979,371.865
667.725,370.58
648.34,373.569
1078.35,369.775
884.417,369.839
640.171,370.398
815.14,368.543
1121.93,367.4
1196.14,366.922
1063.28,367.639
1022.78,364.444
985.889,366.524
659.439,370.048
1169.18,365.626
1219.27,366.379
1013.27,364.071
1227.86,364.048
1179.7,362.313
936.778,360.444
1208.55,365.072
880.562,362.433
999.142,364.626
950.547,359.532
765,363.934
579.361,358.194
645.556,356.222
1194.5,355.5
1115.27,356.409
699.455,355.97
754.167,353.111
1270.58,352.36
1126.17,352.325
1218.92,350.167
1005.49,352.164
1066.93,350.375
656.333,347.667
1294.47,350.022
1111.5,348.708
805.61,348.836
710.404,348.772
665.366,352.678
1390.36,346.143
1147.44,343.915
999.073,344.469
641.892,344.247
1259.38,341.322
1051.62,341.256
817.021,343.564
1403.93,340.948
1382.78,339.778
1125.12,341.531
734.754,342.237
1170.33,337.333
1268,336.778
1373.93,336.625
1304.42,332.5
832.926,333.5
727,332.222
617,334.794
972.5,329.5
844.81,331.147
1217.22,328.583
765.827,327.988
1236.17,330.204
1041.25,327.098
1013.84,327.686
963.899,327.818
755.889,325.956
1228.67,326.978
1139.65,326.771
907.976,327.19
623.929,326.286
584.824,327.51
1030.51,324.378
672.867,316.6
682.044,312.889
664.778,312.65
700.407,314.523
655.222,307.778
612.362,296.488
696.778,286.556
691.949,280.128
658.926,275.63
586.651,276.817
587.667,263.667
649.457,269.446
760.5,260.583
772.833,260.194
824.624,260.138
631.1,258.8
805.521,259.682
841,255.5
956.893,257.101
941.643,256.024
1247.14,256.013
949.933,254.067
762.301,254.677
1211,256.885
1167.22,253
1117.44,254.958
1042,253
881.752,255.764
869.119,257.623
815.037,253.926
1088.41,252.795
738.502,255.86
715.487,253.284
962.222,249.556
1200.99,251.275
1066.27,246.533
998.956,249.486
851.638,254.056
773.827,250.41
660.444,246.778
641.778,246.889
1104.65,249.601
783,245.917
1044,245.808
967.305,243.099
878.229,242.105
825.746,242.492
746.629,246.08
725.5,241.442
1190.12,241.745
985.813,242.832
1003.75,240.088
755.667,237.63
1092.14,239.685
1025.25,237.116
876.417,236.5
835.614,239.912
1288.41,236.432
1237.61,236.44
845.467,237.878
1153.87,235.5
710.403,235.743
1176.9,235.243
652.875,238.703
1199.44,233.828
886.65,233.585
721.429,229.19
1004.02,230.763
918.705,229.604
1110.22,224.444
1018.92,226.66
667.242,225.667
599.984,232.37
1136.82,225.617
862,223.5
1120.86,224.409
893.789,225.32
714.889,222.889
1173.83,221.677
992.554,223.362
905.58,222.217
876.762,220.524
1319.87,219.667
1185.86,223.706
827.423,220.018
751.973,223.256
731.73,222.267
806.048,220.222
935.333,216.833
795.975,215.901
627.533,215.733
1179.61,214.242
1113.61,213.939
684.8,215.533
1099.5,214.5
945.737,214.962
755.699,212.215
954.313,210.798
926.033,212.379
671.902,212.747
689.957,209.932
519.333,206.667
695.389,203.361
517.333,201.667
519.495,195.883
670.376,189.634
633.733,184.267
683.693,179.659
628.556,173.889
555.095,174.095
690.157,173.5
588.533,173.733
658.724,161.878
637.198,157.27
667.25,155
866.5,144.528
1187.3,143.778
1110.06,143.606
1265.73,141.467
1076.66,143.528
1129.13,139.933
879.667,138.667
840.292,142.083
710.867,138.867
595.5,139
932.462,141.248
1118.81,137.458
1048.6,137.4
822.325,139.499
792.978,139.985
861,135.905
992.553,137.207
775,134.667
685.413,138.022
1235.83,133.333
1093.33,133.542
750.556,131.222
977.333,130.579
730.219,130.417
852.383,130.005
765.9,128.1
717.647,128.657
1052.42,128.375
875.333,130.356
681,127
887.669,132.557
745.551,122.551
678.444,116.778
1167.78,116
874.386,116.035
753.222,116
1179.67,115.925
1118,112.5
797.894,116.066
1131.83,112.194
1331.04,111.711
1197.38,109.708
863.16,111.861
685.919,110.967
988.73,108.825
725.75,108
812.933,108.633
1157.33,106
1025.5,105.5
958.167,105.25
1150.1,105
1189.07,104.444
937.943,103.943
704.107,104.082
638.667,102.667
1092.1,101.905
677.148,101.926
807.926,102.185
720.444,98.7778
1129.99,100.645
913.773,99.8667
658.556,99.7407
963.373,98.2157
1225.58,97.0303
1168,95.3333
936.778,95.4444
928.78,98.2143
1150.96,94.7037
920.519,96.9808
665.703,94.9009
645.458,95.0417
615.797,96.9372
623.667,89
609.51,87.6274
669.733,77
638.5,76.5
629.704,71.8981
651.897,72.7091
587.667,65.6667
669.143,60.5357
602.5,51.5
638.533,51.7333
670.458,44.4722
662.889,39.9841
631.392,36.5098
656.977,32.2874
625.717,31.5859
1106.96,28.8889
1041.67,26.3333
912.778,26.5556
1132.94,26.4902
710.222,26
928.847,26.0765
638.556,22.2222
1176.26,23.2757
1065.5,19.5
919.216,22.2807
620.333,19.3333
612.333,19.3333
602.667,19.6667
1043.49,19.1765
1020.5,19
875.533,20.8333
782.122,22.2
928.5,16.5
760.5,15.5
552.333,15.6667
944.939,14.3939
959.578,12.9556
717.333,11.6667
1122.67,8.33333
875.667,8.33333
866.338,11.6847
856.175,8.78947
790.667,8.33333
567,8.33333
748.109,7.92537
1079.5,4.5
1053.38,4.70833
809.937,9.47383
530.5,4
1031.24,6.90351
788.5,0.458333
759.766,3.11905
701.429,1.66667
680.661,6.77589
664.333,0.333333
