1010.99,929
1056.5,909
731.5,897.5
983.917,825.167
1426.67,822.333
701.5,803.133
1041.67,800.333
1100.29,790.071
1075.79,790.462
711.578,787.578
761.07,786.088
652.667,728.333
633.747,722.673
912.444,718.222
659,712
1036,710.5
1044.5,710
909.915,713.01
1087.48,707.238
891,708.719
755.667,703.769
770.453,704.658
779.5,699
627.5,693.5
833,688.5
1137.27,689.198
1384.5,686
1168.5,685.5
954.41,685.533
847.263,684.263
1159.9,681.69
653.778,679.689
912.2,678.133
692.738,679.713
607.133,659.111
701.267,644.487
692.333,641.667
345.5,628.5
640.13,616.325
602.083,609.556
705.267,602.467
1070.64,602.738
787.5,601.5
1118.61,602.879
720.568,601.667
1113.33,599.333
814.606,599.167
825.518,599.874
872.018,595.333
780.635,594.938
799.677,592.938
1051.9,588.381
1042.13,588.051
1172.25,587.127
847.844,586.469
1064.03,582.244
1049.27,581
1109.6,581.143
687.735,579.633
1212.62,577.289
1176.29,577.544
645.646,577.5
1201.92,577.806
955.333,573.333
840.905,570.905
794.363,572.029
1427.13,568.587
1159.62,568.603
1132.81,568.643
973.578,567.422
744.311,567.311
1157,562.556
812.267,562.533
796.321,563.704
739.667,560.333
1105.06,562.264
1394.33,558.667
1096.74,559.649
985.977,561.047
917.095,560.466
1385.28,557.426
602.121,557.818
667.103,556.855
1361,555
930.381,559.588
753.513,556.697
584.444,548.778
662,545.5
707.449,535.928
638.524,531.238
659.444,526.222
711.433,526.321
598.317,520.3
588.074,515.333
683.081,501.222
669.19,495.529
681.72,488.807
975.119,484.952
848.027,485.468
719.208,485.25
703.489,483.378
639.267,480.467
905.469,481.677
745.566,482.273
687.9,482.695
659.57,479.785
967.2,476.967
1250.85,476.928
858.763,481.536
770.426,475.343
751.867,473.667
674.293,474.98
914.718,474.333
826.282,472.128
813.552,474.027
858.5,470.5
1405,469.444
725.829,472.407
649.444,470.222
781.674,470.787
709.698,472.473
883.5,466.5
667.667,466.333
1290.7,466.274
913.667,464.667
676.472,466.491
1070.94,463.528
847.667,462.667
733.869,463.603
1052.29,463.213
922.984,461.294
692.074,458.37
1010.47,456.285
997.391,456.391
1057.29,453.603
829.125,452.982
818.909,453.253
702.118,454.902
945.267,448
874.069,449.44
1352.9,445.905
960.417,444.824
931.403,446.032
1188.04,444.9
608.867,444
710.074,441.148
603.5,439
700.075,429.849
666.867,424.867
703.143,420.214
707.061,405.606
611.778,399.064
704.455,396.255
638.75,383.75
657.093,383.76
862.518,375.37
1184.33,372.667
1171.53,373.733
678.515,374.758
671.909,376.054
979.322,373.775
710.746,380.932
790.286,369.929
765.917,368.833
719.301,372.727
1108.25,368.25
734.19,369.25
1341.85,368.625
843.849,367.97
1272.33,364
1150.35,366.438
1020.83,363.917
1077.26,364.126
981.943,361.943
850.6,358.4
820.5,358
1134.5,358.5
1085.19,366.903
992.78,364.62
1121.28,356.62
1012.69,357.222
619.925,356.441
1271.69,353.704
711.343,355.7
660,353
831.07,352.473
857.188,349.562
1237.06,348.617
1140.56,346.59
728.722,348.1
1250.22,349.373
1082.44,346.715
1070.1,345
780.242,346.413
886.321,342.786
793.301,341.951
731.438,339.312
1135.88,337.182
1030.99,337.827
958,337.704
918.095,336.905
1098.73,337.076
864.03,336.152
670.524,334.238
630.875,333.083
1171.87,333.238
1149.19,332.833
1059.56,334.481
1018.93,335.018
810.091,333.045
678,331.733
1339.89,331.107
1367.4,329.733
711.126,330.753
898.733,327.867
759.583,328.75
1351.08,329.44
1078.67,324.333
996.85,327.033
748.743,326.875
1008.09,328.883
1099.11,326.397
1087.92,325.989
616.974,313.263
702.051,308.312
692.678,303.895
638.75,297.25
613.467,301
689,290.758
626.679,292.857
354.5,262.5
936.901,260.773
925.412,260.255
887.8,260.117
700.283,260.1
691.508,259.889
993.98,258.03
818.502,259.371
724,256.333
618.578,259.721
1402.78,255
1255.1,255.882
904.619,254.667
969.333,254.074
1207.07,252.63
812.444,253
1008.13,252.528
801.354,254.673
1263.74,249.185
1064.5,249.5
961.633,249.933
684.737,251.079
974.923,251.155
1074.5,246.5
1038.51,249.256
952.296,249.14
880.222,246.556
619,246.667
757.907,248.491
662.222,245.556
966.825,245.439
1198.15,246.108
1049.59,243.021
667.533,242.267
982.992,246.475
888.026,244.158
735.061,239.394
717.16,242.209
703.159,240.921
961.725,240.075
949.718,239.836
900.158,238.825
1221.9,235.905
1135.11,238.095
807.846,238.366
894.497,234.322
1210.56,234.152
818.308,236.018
750.104,234.345
1199.3,230.697
1106.77,231.58
1074.04,231.627
943.5,230.5
1096.7,229.467
699.044,229.111
859.192,231.594
1043.28,227.225
796.056,226.269
567.333,226
1016.47,224.267
996.591,224.828
845.281,226.432
1057.65,224.139
1178.33,220.667
1113.17,222.458
1099.67,222.018
971.252,223.193
835.521,221.667
789.733,220.533
903.833,220.5
1034.22,217.444
783.679,217.346
739.444,216.778
758.228,217.637
1127.5,214.133
1005.72,217.98
965.278,214.37
925.045,215.676
613.095,214.381
1235.64,213.288
772.403,215.104
723.955,215.234
702.128,213.282
936.5,210.583
681.229,214.476
1191.84,213.859
1042.63,211.219
1123.33,208.889
629.105,205.439
676.77,204.761
674.074,188.37
688.619,173.667
643.253,172.54
630.667,164.333
689.5,158
678.25,155.5
692.333,149.333
667.417,149.222
636.278,147.701
847.907,144.627
1045,142
763.238,141
712.314,143.126
1028.11,141.175
1020.68,142.27
1009.15,140.55
736.778,139
1063.09,139.276
727.536,139.31
825.849,137.848
1156.52,135.852
948.994,137.361
761.733,135.217
1186.14,135.908
998.033,137.69
713.778,133.081
961.5,132.339
586.25,130.25
1259.44,127.222
984.333,126.667
613.825,128.561
795.982,126.614
725.29,127.159
770.182,128.574
1017.63,119.684
970.205,117.718
863.889,116.956
848.636,118.152
727.637,119.681
1055.03,119.571
887.593,120.355
784.486,121.541
617.5,116
1150.1,112.905
1086.31,114.845
774.867,112.867
738.21,115.265
765.374,117.344
1164.47,111.733
1100.07,112.659
653.793,114.994
825.542,112.413
758.429,111.571
1124.85,109.75
1315.61,109.368
1172.33,105.667
992.057,105.87
734.453,107.453
649.556,105.222
1217.49,109.014
774.258,103.017
620.394,102.061
633.933,102.486
844.439,99.3409
714.071,99.2857
663.889,98.5079
988.299,97.9573
1032.82,97.5909
722.342,96.6937
671.5,94.8667
790.114,103.874
613.458,95.5
1063.12,97.6214
688.046,99.702
656.544,91.386
680.42,90.5432
667.185,86.7407
662.938,81.5802
658,76.5
588.429,73.3571
651.333,62.3889
646,54.6667
1177.67,26.3333
714.406,28.2754
1101.93,26.716
1067.78,26.6092
1017.76,26.7273
968.961,26.5098
798.798,26.404
835.833,26.1964
742.667,23.6667
669.066,25.3416
1140,22.5
1092.63,23.8286
886.733,22.5333
755.133,23.1333
613.8,24.8444
1056.42,22.5
1026.93,24.0714
896.807,23.1713
1062.67,19
779.5,19.5
711.619,20.0179
1033.67,20.0853
1211.98,16.9444
977,15.5
740,17
915.222,14.6667
957.867,13.3333
614.5,12.5
928.163,18.5392
724.912,13.6491
1198,11
1052,8.44444
900.116,8.97101
754.222,8.44444
680.783,10.575
887.462,8.5
858.024,7.23848
766.687,8.11647
959.577,4.98374
746.688,4.14583
1250,0.333333
1056.83,1.08333
1016.38,1.32222
941.961,4.25969
724.44,2.70667
