627.606,964.788
629.733,956
812.778,926.556
884,901.333
988.409,897.602
922.602,895.111
912.917,894.167
660,876.5
1029.47,819.49
669.5,816.5
889.275,795.406
792.333,788.667
811,786.778
889.688,785.354
818.306,783.042
929.041,781.602
543.083,723.5
845,703.905
870,700.5
1070.5,700.959
778.727,696.045
1227.42,697.891
1049,684.5
991.222,684.889
1106,674
1225.8,671.3
1094.78,666.429
1038.13,595.867
753.518,595.958
828.083,592.833
1029.68,592.803
741.917,592.125
1253.81,588.048
1235.5,573.5
963.741,564.864
968.323,558.535
1084.14,486.27
702.267,484.689
1204.44,482
1196.73,481.333
810.5,480.417
820.961,480.938
989.596,480.746
975.617,466.783
984.3,461.717
1084.91,456.351
760.039,454.794
1091.15,446.795
770.385,448.154
819.833,365.569
746.167,362.667
1074.23,365.022
1064,362.9
995.394,361.061
758.695,365.086
1134.5,358
826.189,357.021
1344.33,352
1171.44,346.778
1135.78,348.049
1272.5,332.5
653,332
1092.84,331.469
1045.59,330.968
1104.06,327.117
1020.75,326.912
1032.54,326.918
1272.11,324.175
656.567,310.133
694.333,303.321
698.395,285.775
695.638,275.159
821.733,256.533
1282.5,250
690.613,249.942
910.5,247.851
918,242.841
1041.92,237.444
1078.09,229.588
1225.45,225.77
1092.22,224.289
1017.12,222.208
1043.17,220.046
1002.67,216.667
957.95,215.867
949.5,213.146
924.667,209.544
935.352,209.133
1047.43,206.611
1038.99,208.26
704.138,204.146
991.688,139.479
1000.83,134.731
843.767,135.533
834.5,133.407
658.5,128
1135.81,126.762
799.133,127.389
743,124
934.21,122.733
627.949,109.5
1250.5,104.5
1214.1,102.095
817.5,98.5
1142.67,94.6667
1000.33,94.6667
780.968,96.4444
788.381,93.0714
1038.5,23.5
692.222,22.5556
860.222,23.0784
925.667,21.85
772.067,22.8067
785.594,22.5057
715.377,19.3188
645.454,20.5314
995.722,19.1667
1095.5,16.4167
858.2,15.9
696.333,15.6667
896,14
961,12.5
684.932,15.4242
976.946,13.0952
775.167,11.5357
735.286,10.2381
706.781,10.7714
988,5
668.255,7.66667
717.629,6.24762
938.333,0.333333
832.167,0.805556
