1013.5,937.5
820.333,937.667
867.667,933.667
899.5,930.417
652.5,926.5
844.5,918.5
956,912.905
1131,894.333
1048.5,894.5
955.267,894.467
1071.5,894
718.5,818.769
1005,814.667
1002.5,805.5
917.895,803.14
905.733,801.853
741.606,785.939
1205.61,784.254
629.417,757.583
636.026,750.513
670.795,727.076
690.409,708.78
641,703.5
874.254,701.714
1089.89,698
1098.42,698.316
1067.33,689.333
1087.25,690.542
966.638,689.101
1136.33,682.333
803.667,683
663.634,678.118
1174.56,670.222
1088.5,666.5
1095.6,666.1
1350.96,588.398
741.532,588.775
1247.08,576.833
1237.58,572.242
1377.18,569.98
1230.27,567.054
1370.14,563.121
1013.44,548.778
1236.33,480.333
1227.34,480.978
1216.67,476.667
726.116,473.029
915.548,468.059
890.118,453.941
871,451.5
1142.04,450.875
1154.23,444.217
725.417,437.333
760.849,436.333
752.968,437.127
681,419
673.573,418.125
612.417,409.875
1189.04,366.444
966.133,365.133
957.074,363.137
944,358.4
1257.5,346.5
921.637,337.726
762.092,338.936
932.251,336.701
751.667,335.39
1010.62,330.61
997.889,326.921
641.185,323.741
650.831,317.467
706.5,263.5
988.5,256.5
713.65,255.724
887.315,253.531
767,248
972.09,244.833
785.911,248.467
1084.09,241.875
706.6,241.55
774.903,239.126
802.222,235.127
794.312,231.854
733.819,223.859
724.556,214.778
906.359,216.518
919.237,212.509
651.5,207.5
685.688,184.375
688.505,175.538
650.661,152.732
905,137.667
837.144,139.324
1121.37,135.843
843.856,136.205
1150.1,130.905
1036.31,133.333
851,129.267
670.095,129.095
1283.47,128.267
1016.33,127
845.321,123.235
609.137,114.932
1094.71,111.885
769.431,107.608
825.183,108.278
969.767,105.933
749.219,104.833
987.806,102.833
1247.5,99.5
666.964,91.2186
660.5,80.7556
1211,23.2667
754.5,22.5833
795.696,22.5942
1192.19,20.8095
652.614,21.3684
726.262,18.6429
688.567,17.2
808.333,12
719.5,11.5
879.333,11.7333
636.707,11.68
1118.67,8.20513
996.469,9.09375
707.9,10.008
826.658,7.55556
647.964,7.30952
630.192,5.88889
1284,4.22222
1268.55,1.92754
1069.33,0.733333
1014.5,0.416667
928.267,0.466667
907.698,2.59009
833,0.866667
768.098,1.11765
641.4,1.73333
