640.298,985.105
967.25,913.417
1028.67,901.758
1069.67,895.58
627.074,894.63
650.667,821.667
1137.83,819.817
824.407,796.383
1120.03,792.667
1078.5,782.5
657.651,780.197
946.043,714.319
1330.22,707
799.167,702.833
1004.41,700.843
810.235,700.955
910.145,699.551
654.667,685.333
884.5,685.764
723.042,684.982
935.63,681.074
712.518,676.259
602.852,674
619.941,668.392
621,660.5
685.733,660
672.156,650.24
695.355,635.882
669.045,623.559
668.444,614.222
1287.28,587.865
784.1,590.204
611.699,588.559
772.967,582.167
1095.47,566.733
1297.09,559.453
883.774,554.071
611.626,546.073
699.5,538
575.422,534.422
657.373,521.957
666.517,513.397
654.627,506.667
343.667,496.167
678.808,495.429
745.926,488.074
691.5,488.655
737.333,486.667
953.693,485.635
696.783,481.767
961.404,481.713
1272.5,469.5
1045.02,471.575
694.451,471.785
952.417,469.906
711.889,472.781
1056.07,470.648
873.37,465.926
940.5,465.5
947.589,462.607
630.583,456.5
860.382,457.032
812.444,444.921
968.922,442.569
978.65,440.303
650.773,393.235
601.852,390.074
652.741,380.407
957,373.106
783.639,372.407
806.194,370.639
771.333,369.667
1339.67,368.333
684.222,369.064
963.275,369.033
1179.1,365.905
1317.43,366.214
1190.06,367.563
897.917,366.583
824.833,364.194
890.267,364.578
678.105,360.62
881.255,360.63
657.824,356.618
869.206,356.029
1124.42,354.846
694.033,354.458
650.694,353.919
675.667,342.667
741.722,343.233
730.186,345.598
630.762,342.81
1394.33,341.846
1272.48,342.238
687.037,343.796
667.5,338
582.85,338.367
948.022,335.478
793.972,335.356
851.444,332.531
982,329.5
1216.07,330.229
1042.38,328
659.703,328.379
803.897,328.499
1052.69,325.765
982.287,322.648
682.756,309.8
678.25,300
671,296.333
698.098,299.276
674.267,293.467
691.162,295.557
606,293.25
647.782,292.238
651.833,282.792
627.377,283.579
637.59,268.949
681.5,259.5
698.05,258.642
761.298,257.06
1129.93,254.773
984.093,256.247
649.103,255.077
773.792,254.714
1135.29,250.19
1143.01,251.55
966.619,252.177
999.167,245.694
763.678,245.379
977.72,245.305
730.192,239.848
936.938,237.948
924.152,236.971
1245.71,235.125
1168,235.5
889.717,235.5
739.444,232.778
726.533,233.044
764.375,230.556
1288.65,227.5
975.068,227.829
1245.21,226.162
743.762,226.864
830.239,223.123
816.837,220.911
986.889,219.478
888.662,220.604
1149.5,214.5
750.5,215.5
840.948,212.748
1031.04,209.704
671.048,208.222
678.333,204.667
643.068,188.152
596.964,175.029
688.307,144.947
607.222,144.511
980.667,142.167
771.667,141.152
826.307,140.956
1160.26,137.487
971.099,137.654
763.5,136.5
807.405,137.607
956.222,135.222
944.133,134.867
887.778,134.556
834.488,137.143
1118.63,136.743
1107.05,136.258
780.556,134.222
1091.87,131.133
1025.76,130.524
738.778,131
393.717,129.85
1231.4,129.17
1208.33,126.667
939.477,123.82
895.1,126.326
1055.17,122.458
740.37,121.519
763.75,121.333
780.306,119.722
951.941,125.038
606.704,118.815
984.333,116
966.94,121.154
1003.07,115.583
917.292,115.583
885.695,115.854
1248.52,111.762
994.28,111.441
630.682,111.682
971.714,108.637
899.333,105.333
983.333,102.833
1040.77,103.44
712.675,102.167
873.07,98.9123
1052,98.2222
963.44,101.96
698.713,100.075
683.137,100.389
792.09,98.1282
948.444,96.7778
742.239,99.5392
1000.71,94.9286
627.37,95.0741
627.238,85.7857
566.5,76.5
616.5,71.5
652.262,51.8571
580.5,45
670.231,39.9744
645.37,36.9259
1027,26.3333
1002.19,25.7619
793.083,25.8333
1168.33,25
1131,25.5
858.293,25.68
642.5,26
890.778,23.4444
877.905,25.3714
754.752,25.5359
1091.78,22.5556
967.676,24.3238
954.123,25.0718
916.466,25.4799
941.115,22.9231
1016.71,21.375
902.626,24.4749
1040.46,24.8599
1135.5,19
814.035,21.9102
884.042,18.6875
796.762,19.5714
837.975,16.9012
751,16.6373
722.303,15.5455
1002.5,11.5
912.956,13.1111
678.583,11.7778
962.8,12.6
955.444,8.77778
801.267,8.46667
787.733,9.66667
1272.29,8.03546
1014.27,4.46667
570,4
1111.83,1.08333
1082.71,2.90868
945,1.5
921.267,0.466667
883.569,1.43137
648.19,0.714286
