1144.33,930.333
817,930
938.919,926.535
1061.43,897.357
961,894.467
747.652,897.716
930,790
1002.37,782.926
838.215,705.172
694.476,695.476
847,686
920.422,670.267
929.222,667.556
822,665.75
704.485,620.758
636.713,608.057
998.533,594.733
1011.5,592.16
1196.1,576.905
1146.85,575.523
778.815,569.775
960.875,563.433
971.487,564.686
662.19,562.638
769.667,562.924
827.674,557.178
768.875,556.167
779.922,553.056
612.216,513.118
825.02,484.071
901.099,482.333
601.944,456.306
1053.25,443.52
1061.59,440.202
1258.56,435.846
1066.26,346.833
1006.87,345.275
1366.56,343.222
1055.03,345.169
709.431,341.569
1009.27,337.455
1062.58,335.5
1071.86,335.463
716.042,336.743
630.4,321.933
706.556,259.222
671.717,251.5
981.739,232.449
746.55,225.767
830.27,214.921
689.1,215.333
1119.13,213.588
872.444,211
842.513,212.526
881.857,209.032
815.088,137.693
648.368,137.614
696.545,135.525
692.333,125.333
819.433,122.761
808.2,120.1
872.444,118
664.25,118.25
765,105.5
778.206,101.048
1207.39,98.9825
1163.86,21.7143
799.962,12.2179
731.5,0.5
