1060.67,940.667
843.774,910.119
1107.44,900.222
842.727,900.041
871.247,829.505
815.513,826.744
1040.5,823.3
998.133,818.667
887.75,813.048
1347.93,809.63
778.714,804.929
1390.04,797.111
737.267,786.467
666.222,768.444
655.133,753.133
603.5,736.5
659.233,715.467
739.185,711.244
712.279,705.707
968.357,701.429
977.149,702.552
863.222,699.889
790.785,699.602
722.473,695.827
976.333,688.333
620,682
1172.56,681.109
1144,674.905
849.871,673.363
662.222,670.556
1250.55,672.527
1177.62,671.201
835.759,670.969
920.576,669.417
686,665
626.723,667.223
672.468,664.866
707.094,664.171
643.754,653.386
667.5,624.5
688.5,608
692,602.5
656.655,604.757
1287.71,602.111
1244.5,599.778
1279.15,599.926
1181.87,599.133
646.238,599.548
872.422,595.578
862.859,595.874
973.771,594.521
1100.89,593.062
844.894,590.778
985.154,590.419
833.889,588.489
753.524,589.667
1214.09,588.356
931.429,587.661
1204.56,587.203
920.267,584.467
744.833,584.5
1368.75,581.389
1036.98,581.333
1048.33,577.667
1045.5,577.5
752.194,578.564
722.616,578.707
1220.22,573.602
859.039,571.176
687.565,573.392
903.016,570.063
718.967,566.344
1298.65,565.662
709.156,565.156
638.583,563.5
816.5,563.5
1269.11,562.267
693.115,562.077
989.492,560.425
925.284,559.941
796.004,566.091
911.275,560.037
1175.77,558.114
1000.08,557.109
803.519,558.819
1109.96,553.218
788.531,552.844
599.333,534.667
660.5,533.5
356.667,531.564
676.973,520.35
627.778,515
680.778,509.347
695.683,497.219
824.5,489.5
655.486,491.095
612.603,491.692
700.111,487.778
817.667,489.074
956.923,487.115
941.716,486.346
1041.83,483.825
595.5,484.5
1006,480.5
945.167,480.167
743.496,480.651
1056.29,481.222
755.341,482.969
829.598,478.284
700.167,477.056
1388.53,473.267
1249,472.905
648.181,474.935
1046.39,468.203
624.778,466
870,462.5
884.965,464.637
699.5,462.5
655.5,466.045
922.434,462.232
892.298,455.924
1268.93,452.37
569.083,451.167
1314.15,451.698
947.262,452.779
879.382,452.739
852.5,452.136
772.561,449.351
958.038,446.391
864.778,444
836.761,446.538
811,443.5
683.571,442.345
706.599,442.82
603.25,432.667
668.272,432.556
381.929,430.643
706.965,428.386
689.657,430.778
674.296,423.185
685.789,419.825
646.361,400.583
710.5,396.5
714.5,387.5
624.141,390.103
673.051,384.355
624.167,378.833
982.556,376.111
822.667,375.667
1401.5,372.5
1044.71,373.498
668.496,371.992
619.444,368.778
1078.36,370.378
1013.5,365.5
792.037,368.093
1088.77,365.83
980.96,366.273
904.5,364.5
969.614,364.772
917.359,365.853
1210.88,363.481
1043.26,361.185
1035.01,363.58
1025.71,363.126
1001.03,361.152
932.527,365.877
699.949,361.128
583.675,361.742
882.256,359.513
684.804,360.216
893.946,360.101
594.86,360.624
911.452,359.462
980.347,356
723.816,358.54
1196.5,355.5
1008.67,354.846
696.022,355.311
1023.33,351.867
994.632,353.058
824.377,355.143
903.007,352.19
879.176,348.417
813.716,348.826
706.074,346.37
1323.71,345.644
686.17,348.057
597.155,346.171
573.788,344.394
732.428,347.814
1108.61,341.246
870.524,341.397
861.667,339.619
977.333,334.667
723.684,335.649
1247.5,333.5
1135.01,335.769
664.131,336.358
1180.69,333.566
746.174,336.937
712.925,335.309
1146.74,334.504
983.772,338.157
1171,329.5
828.734,331.141
819,328.5
699.5,325.867
1293.64,329.81
1243.14,325.203
641.5,324
1204.1,324.043
627.748,312.579
699.048,309.467
688.467,303.733
645.167,301.208
605.651,299.418
594.667,294.667
634.976,289.024
678.283,285.258
699.333,270.833
928.267,260.467
776,260.467
764.222,260.444
795.293,259.167
919,257.5
884.949,259.209
858.222,256.444
1308.5,256.682
1035.96,256.321
908.53,254.94
889.267,252.533
873.512,254.869
756.278,253.722
678.667,250.333
1169.38,251.667
1041.48,249.762
801.822,253.486
658.065,251.425
1219.06,248.606
899.733,246.467
619,247.583
1139.5,246
914.101,247.303
782.185,245.741
360.905,242.905
878.484,242.247
791.375,242.292
1019.84,242.126
948.9,243.664
1396,238
933.099,240.915
818,238.095
862.625,239
1119.5,235.5
1281,237.597
614.069,235.542
1157.64,234.519
1108.09,234.153
833.706,235.563
710.58,238.734
967.662,233.96
938.311,231.611
698.917,234.007
635.905,232
920.097,233.633
673.677,238.472
603.9,227.4
1042.57,227.197
1022.7,229.594
1001.48,226.526
723.443,233.28
717.305,225.161
689.312,228.503
1014.25,224.542
971.87,223.785
987.085,223.388
932.047,223.573
892.625,220.292
784.62,223.466
1222.28,219.1
1033,217.333
774.095,219.605
1056,218.892
1259.17,218.1
1168.67,214.133
708.163,215.81
721.01,215.407
898.678,213.126
821.259,213.222
679.389,211.833
1009.41,211.606
768.317,211.35
756.191,211.765
1019.05,209.982
638.144,210.289
697.853,204.253
686.589,210.505
695.2,189.1
623.118,189.204
678.346,179.052
590.738,173.357
685,170
654.5,170.5
639.417,170.5
604.056,168.583
594.905,162.905
638.6,161.267
615.525,156.692
646.667,152.333
677.288,151.538
851.487,142.256
786.5,141.5
702.136,141.827
1055.99,141.691
917.842,141.5
879.667,140.2
838.833,140.907
694.348,144.534
777.658,139.761
1236.98,137.965
764.05,138.938
979.934,138.044
665.828,139
970.797,136.188
849.222,134.444
637.552,137.479
863.513,134.793
1034.32,134.417
1024.25,134.029
761,130.778
799.35,130.667
779.49,130.529
627.556,129.921
1143.74,127.513
808,127.222
1094.3,124.315
635.476,127
690.128,124.184
1135.93,120.778
1004.23,122.84
727.238,123.418
1201.51,120.867
1057.63,117.386
756,116.5
854.833,116.333
1158.22,115
941.245,121.193
607.804,114.985
1077.07,114.128
831.309,112.87
764.849,112.333
913.764,111.593
849.577,111.073
1044.5,110.5
954.587,109.984
728.333,108.667
931.163,113.327
805.867,108.333
1113.5,106
1065.02,109.107
997.238,106
750.518,107.63
781,105
942.468,106.444
905.42,103.728
795.136,101.728
992.667,99.5
974,98.5
742.222,99
1071.97,98.7333
853.208,98.0417
1148,97.1333
1034.16,99.0523
672.5,96.5
1161.15,95.9259
859.12,96.1867
806.15,96
712.58,97.7037
595,94.6667
736.707,94.2667
642.048,93.2381
663.757,93.983
650.203,76.5797
577.133,74.3333
645.5,60.5
588.417,58.2222
663.18,52.6231
586.653,50.1
709.733,26.5333
1038.44,26.2222
862.099,25.7037
780.267,23.4667
1259.22,24.4762
1160.6,24.5614
1028.67,23
791.222,22.5556
1070.5,22
918.556,22.1111
688.867,22.5
1272.48,20.7619
626.381,20.0952
774.167,19.0833
938.394,18.0606
614.937,20.7937
1008.44,16.7778
767.667,14.6667
686.667,14.6667
1057.17,15.8254
868.119,15.5238
740.889,15
1086.73,8.46667
962.615,11.0128
808,8.33333
783.5,11
891.848,9.15238
876.578,8.62222
625.225,8.17829
928.146,7.35417
612.133,4.86667
1014,4.33333
688.303,7.62626
1318.67,2
1125.28,2.94253
747.889,1.92593
660.693,2.27333
