798.624,907.043
975.842,903.458
880.644,899.862
742.557,802.948
1026.32,779.625
692.882,729.961
645.244,660.722
879.688,596.062
1227.29,593.417
720.322,591.52
1434.56,587.222
1438.67,585.667
803.467,581.089
747.042,568.76
844,555.667
988.135,556.608
857.196,553.789
999.118,551.392
713.667,495.222
1288.64,470.807
1220.5,456.5
1226.65,452.296
931.408,442.733
806.406,442.544
1348.94,439.382
911.598,362.966
902.252,362.675
851.5,349.646
681.281,344.594
859.118,329.618
782.357,252.286
953.037,245.059
944.449,244.855
663.75,228
670.667,218
1344.42,210.5
938.98,108.804
1160.5,20
852.477,20.0227
1088.73,17.8627
822.667,17.8095
912.956,17.1733
901.357,14.1667
971.5,8
1214.87,3.23077
791.728,1.46914
