1072.18,906.911
739.939,906.606
1019,900.667
949.733,897.467
642,831
639.333,822.667
624.422,734.578
717.151,591.5
851.784,575.373
863.546,571.146
1110.26,567.513
831.71,565.933
819.553,563.5
727.963,560.259
1034.97,556.281
1027,549
1006.05,473.848
891.633,473.034
996.627,471.471
902.821,470.527
1113.59,457.96
1106.38,453.667
825.476,439.238
837.236,437.602
990.286,331.786
1106.96,331.349
1096.17,326.028
799.721,244.061
787.333,241
1216.39,234.879
1334.5,224.5
779.222,213.444
790.5,209.717
1032.05,203.364
1030.71,133.139
1021.59,130.733
800.2,130.711
1013,106
873.479,3.375
