945.278,937.315
1249.27,926.533
715.531,905.896
1079,894.667
783.5,825.5
782.776,804.315
1013.4,800.492
1000.68,786.346
807.878,785.833
1009,782.5
887,781
695.216,779
703,714.778
885.111,709.511
706.733,707.467
1111.67,707.902
892.299,708.609
818.926,706.63
873.537,703.556
706.793,699.604
1138.96,693.889
1121.39,689.061
1170,685.095
878.727,685.045
918.5,678.5
1142.83,677.667
931.374,674.199
724.95,674.533
1149.44,670
1158.2,667.595
264.333,658
1031.57,592.222
1039.33,588.333
1227.73,573.533
1113.07,574.609
999.133,560.111
638.044,495.889
605.922,488.902
1023.1,478
1017.06,479.667
1150.22,473
1020.67,472.333
1162.61,473.613
1107,470.667
997.356,466.489
336.417,466.5
1102.78,465
891.342,466.316
1093.38,459.941
648.939,371.606
785.583,368.667
1096.87,367.474
940.406,366.899
799.231,367.558
788.103,361.282
1168.33,360.949
747.646,353.5
1177.19,354.104
756.524,351.976
851.939,331.394
1036.5,329
864.692,331.57
699.721,327.864
1262.61,326.102
1047.5,327.46
1095.5,323.5
1104.2,324.605
1043.41,320.725
1122.96,256.444
967.598,255.034
760.252,253.342
958.556,252.222
746.5,250.5
751.283,244.507
779.385,241.131
1221.74,238.643
762.244,239.993
965.889,237.571
838.715,232.911
1017,230.707
1005,228.5
852.547,230.872
1081.7,218.5
877.873,219.346
1222.93,215.392
989.44,212.993
1141.42,211.958
1128.67,212.333
1074.71,213.468
1002.34,213.054
961.476,210.238
644.667,208.667
967.864,209.173
697.798,209.313
670.533,147.733
680.103,149.402
1127,137.667
922,135.5
843.25,134.333
608.536,133.405
848.111,131.175
836.758,130.606
915.85,131.654
799.333,128.667
708.58,130.42
843.222,127.444
835.267,124.467
1071.9,125
905.839,125.943
656.333,120.333
731.742,121.121
1171.33,115.667
1109.81,116.429
1016.03,107.672
1006.37,100.59
1051.67,98.155
1017.9,97.4688
678.133,76.6667
625.5,51.5
627.198,25.7083
859.505,22.7172
809.833,22.1944
763.368,22.614
750.616,21.4732
843.549,18.7037
790.111,18.9111
831.216,13.7843
714.442,18.134
989.044,10.6579
775.362,10.113
846.705,7.64762
977.222,5
751.73,6.91005
881.8,0.666667
761.5,0.5
740.267,0.466667
664.5,0.866667
