691.641,937.051
1068.85,933.347
1063.48,924.938
1030.64,913.689
952.933,904.433
1007.24,897.524
946.884,897.507
999.262,893.262
991.222,826.111
989.259,818.815
672.569,805.569
1118.5,797.417
1148.82,788.242
749.733,786.467
602.667,786.333
645.5,777.5
666.825,768.333
855.917,703.236
792.778,703
865,700
793.395,694.289
1120.33,688.333
973,688.5
956.465,688.747
862.775,674.522
781.81,672.333
1360.78,670.556
682.778,638.556
596.556,635.222
646.357,613.738
743.286,591.929
1153.95,589.098
1311,577.267
881.146,569.216
872.111,567.133
611.778,494.556
659.5,482.5
1325.24,480.559
1382.93,475.63
826.5,475
839.098,473.314
829.667,470.619
652.45,473.739
889.882,469.753
663.487,468.346
882.225,467.294
613.492,466.603
714.444,455.778
717.513,450.744
888.603,443.578
898.601,441.519
713.485,425.538
680.643,421.018
684.556,410.222
645.333,391
724.889,371.844
1017.81,364.679
1058.2,364.288
665.773,362.373
1114.7,357.685
1167.21,356.15
1107.64,352.614
963.159,350.116
1055.98,349.583
916,348.614
744.173,348.636
1041.85,346.111
796.188,346.029
923.963,334.741
1283.41,334.357
1160.42,332.5
680.115,332.923
1150.59,333.952
719.853,334.492
710.5,326.227
698.081,312.495
700.018,301.351
701.697,288.752
606.5,278.5
705.651,279.333
686.45,271.25
695.376,266.319
1121.64,255.738
935.079,250.937
609.074,249.37
915.778,246
903.238,242
1143.5,241
1154.24,240.477
1339.73,236
823,235.667
830.944,232.083
1032.33,228
871.35,227.607
859.682,229.985
1381.22,224.444
1023.8,227.037
848.01,227.081
736.167,226.667
725.384,228.435
713.042,221.958
662.151,216.796
1245.35,211.855
669.549,213.505
965.032,209.398
973.629,208.341
763.528,212.115
752.783,207.775
641.214,207.333
854.924,206.638
675.044,205.111
587.5,172
623,167
609.095,163.095
682.333,158.667
627.444,159.222
819.667,141.333
760.417,139.5
752,140
904.333,138
890.5,137
721.63,138.691
977.581,136.667
803.235,137.131
779,135
813.34,134.458
696.3,132.4
1182.5,129.861
1192.74,126.885
843,123.667
987.437,123.593
977.596,116.246
1006.97,115.317
1067.04,113.889
1081.27,111.091
893.733,109.533
1049.31,108.722
1068.95,105.864
1039.59,102.333
959.083,102.167
841.5,101.867
620.513,102.256
682.14,98.2807
670.778,100.843
766.298,100.14
810.833,97.3333
800,95.3333
1224.33,94.6667
818,95.1905
775.126,96.6757
1215,94.2222
703.292,94.3542
691.594,93.6667
669.359,78.2026
513.889,72.9556
647.667,65.6667
656.727,60.303
530.667,58.6667
627.533,58.7333
652.378,55.8889
631.5,48.4167
645.768,46.8796
660.5,41
702.778,26.5556
641.381,26.9048
818.75,25.8958
849.714,23.4286
1291.39,22.7879
745.5,19.5
698.042,19.0625
764.556,18.2222
951.875,16.75
922.764,18.662
808.778,16
689.849,16.6364
1212.18,18.7162
734.246,10.8135
1132.78,7
713.5,4.86667
929.095,4.09524
948.667,0.333333
909.45,1.68333
883.527,3.05426
842.733,1.72
808.683,1.66667
