975.5,937
812.456,936.614
1009.26,934.185
944.333,912.333
958.5,904.5
1172.5,897.5
1038.27,898.863
919.5,894
631.667,844.333
891.444,825.222
711.657,819.889
907.172,802.301
895.436,800.846
1196.36,787.216
731.5,782.542
868.359,782.051
629.529,757.529
689,746.5
672,733
660,725.5
692.79,716.568
886.533,709.733
630.556,706.778
1087.62,697.833
1095.35,698.094
1278.67,696
801.5,691
1084.53,689.267
1128.89,686.556
955.571,686.19
651.458,680.333
1084.5,666.5
1092.33,666.65
731.922,597.098
1342.6,585.379
1243.67,570.333
1235.03,573.359
1373.4,564.049
1369.39,558.939
1009,548.5
1207.33,481.667
1232.43,481.343
712.88,473.667
904.312,469.453
876.218,451.687
861.333,450.428
1150.4,445.846
1160.71,441.19
768.333,440
759.581,435.434
692,418.733
680.884,418.384
348.5,408.905
972.982,368.333
1179.68,367.317
963.948,364.255
932.879,358.911
1247.03,340.788
921.161,337.241
753.811,336.692
1303.33,328.667
745.27,330.504
987.611,329.111
998.773,327.169
642.842,323.034
707.855,259.686
874.391,253.299
960.926,249.228
1128.5,243.5
756.326,245.022
693.25,239.667
1091.54,240.667
776.803,247.119
785.885,234.077
771.46,233.425
795.388,232.055
896.075,223.559
724.862,217.305
907.482,216.304
645.925,198.301
682.373,188.961
642.333,189.556
686.958,181.938
640.352,151.71
689.457,144.58
838.5,140.244
709.5,138.417
1256.5,137.5
904.383,133.185
1133.26,132.716
853.384,132.909
1267.49,132.596
847.752,127.385
1042.35,126.5
1041.18,116.333
757,110.222
1082.43,110.627
962.127,109.937
600.961,109.725
818.75,105.111
612.855,104.029
723,98.4444
737.236,99.6389
984.905,94.0952
662.947,82.9
654.167,79.1667
667.5,65.5
1180.4,22.7
1169.76,22.5238
1088.33,22.6667
831,22.5556
899.851,22.4713
779.667,22.1333
752.214,22.6429
675.7,22.7167
686.602,22.1183
840.778,19.4444
1043.89,16.6111
638.788,17.2424
1299.58,14
818,12.1218
717.889,11.5079
1025.76,8.47619
866.167,9.5
804.25,8.83333
930.707,8.53333
764.635,8.73958
697.944,7.44444
1043.43,6.56863
827.048,7.1619
632.172,7.45455
996.638,4.5942
1261.12,3.84848
768.51,0.823529
