1031.4,892.23
1046.78,703.829
873.889,689.044
603.467,612.267
675.859,592.446
664.5,588.926
0.444444,586.778
873.048,582.452
1231.44,571.704
948.778,551.429
715.615,544.481
707.778,537.944
901.079,481.635
1343,477.744
897.9,473.35
796.5,468.772
1291.02,466.471
787.467,465.857
936.925,464.354
949.041,461.27
1192.33,436
1203.19,433.259
1006.22,365.556
1014.16,365.027
1332.5,333.5
1132.96,248.658
1124,246.667
876.5,242.5
888.276,240.741
1183.68,221.533
1053.69,206.559
1041.72,204.018
913.394,129.515
924.605,126.302
816,98.0952
671.022,93.8444
