957.644,899.289
740.53,898.162
871.081,786.111
739.778,782.556
773.912,782.755
753.536,779.667
615.929,720.357
1261.14,683.786
915.467,568.293
752.756,551.744
634.926,498.37
627.333,495.333
710.423,482.218
709.732,471.616
794.482,445.57
669.088,434.895
1025.5,365
790.533,359.267
801.361,358.597
996.648,335.105
1010.11,334.265
618.063,269.441
608.5,266.5
1070.67,248
974.5,242.5
1188.22,235.633
1128.17,230.667
806.368,223.237
1139.24,218.786
613.022,196.844
1046.61,116.154
1038.2,108.02
1155,96.2222
655.438,97.6458
851.5,19.5
