809.431,925.431
1156.31,913.769
840.583,906.708
824.655,829.5
1160.9,821.905
859.957,821.602
800.5,820.5
1156.5,815
615,797.833
806.731,788.86
818.389,784.519
675.697,736.515
670.357,726.857
699.256,717.513
1021.5,704
704.726,707.044
884.333,703.167
1209.92,695.937
1361.92,689.167
725.778,688.556
699.667,688.467
996.444,688.595
985.5,685.5
711.909,686.406
684.296,682.917
735,682.5
787.259,670.185
699.778,663.556
652.213,665.293
779.472,601.667
953,600.578
890.989,595
774.106,594
690.456,594.956
583.967,590.008
857.163,587.567
1049.19,584.238
613,585
750.794,585.176
1234.56,580.889
1244.78,577.556
1052.87,576.949
959.395,577.556
1182.45,575.637
871.309,574.642
759.564,577.469
700.722,575.911
1262.1,570.905
954.333,570.333
1219.78,564.111
1425.62,559.905
684,542.5
653.533,542.522
620.524,539.762
688.57,535.252
655.521,530.034
683.812,522.167
336.222,512.444
706.961,507.373
639.428,485.754
927.429,472.81
1088.33,472
687.975,472.025
1095.56,470.296
880.778,466
900.602,465.656
688.5,461.5
859.958,460.208
884.627,458.039
767.652,460.141
1299.82,449.031
1289.39,446.061
910.812,443.833
1152.55,443.891
669.948,441.859
703.974,438.538
694.858,435.611
648.6,430.4
607.758,426.591
699.627,420.293
682.247,423.737
608.5,416
688.939,413.606
652.852,415.785
707.531,411.792
708.5,401.5
636.439,402.091
699.135,406.693
645.333,394.333
617.524,394.238
714.476,391.238
706.667,388
569.494,384.741
786.754,374.491
923.286,371.81
877.965,372.943
1185.05,369.641
778.633,371.2
753.14,370.263
886.667,365.333
804.282,367.385
1211,365.267
1010.82,367.087
699.556,364.778
638.518,365.741
710.095,363
815.477,364.439
1255.97,360.079
966.562,360.39
1110.25,358.167
978.228,359.533
766.902,360.376
720.151,359.212
753.639,355.375
1266.66,355.667
703.333,354.772
999.054,349.796
1197,343.333
698.538,346.214
663.142,346.738
1284.44,345.173
946.333,342.97
958.333,342.544
1054.32,341.375
1042.5,341
742.2,339.124
666.667,336.333
1207.08,336.151
759.083,335.347
1117.44,334.28
1297.44,328.778
1279.47,330.076
856.984,329.919
1272.47,326.692
920.261,327.279
1076.5,326.625
689.7,326.36
660.107,324.476
930.706,325.268
684.222,318
642.2,304.45
676.013,303.513
547.41,301.897
674.687,293.162
669.5,288.5
699.1,285.6
599.867,284.667
676.229,282.361
665.819,269.833
699.023,260.318
872.905,257.095
722.86,258.172
654.182,257.63
1217.35,255.444
1153.67,252.333
1024.49,254.548
886.407,255.686
793.109,254.592
731.023,255.109
1166.81,253.093
802.818,251.045
835.963,251.556
707.086,252.473
657.946,247.946
748.228,247.276
738.143,245.27
895.9,245.207
1124.87,239.5
836.217,240.92
823.518,240.688
884.5,233.59
901.333,228.333
716.089,230.837
703.074,229.63
1151.95,229.627
1163.67,228.77
894.093,225.13
724,224.444
692.233,229.507
824.637,224.215
1007.78,223.207
973.744,221.333
884.25,221.229
686,220.5
654,220.667
731.667,216.333
987.726,218.607
914.928,218.049
902.026,216.518
1178.19,213.667
824.068,215.538
691.607,215.405
677.646,213.5
1286,210.5
792,214.225
744.802,212.889
588.911,212.276
783.409,211.5
670.765,209.5
649.5,198.5
692.175,199.175
642.5,194.5
648,187.222
638.867,187.133
676.367,181.5
669.917,181
685.444,162.778
641.619,162.857
584.864,162.259
814.238,142.524
870,140.667
728.713,140.608
977,138
929.63,138.074
860.418,138.965
802.681,140.755
650.285,142.462
371,134.667
1250.07,138.568
1112.36,135.382
656.444,134.222
736.744,133.915
699.65,138.299
1180.63,133.626
936.5,131.5
919.747,133.737
948.969,133.525
653.185,130.704
710.029,130.246
1024,127.333
886.159,126.952
662.611,125.867
1107.67,120.744
878.103,121.519
971.072,120.29
1051.5,118.821
684.791,118.688
650.57,116.022
624.333,116
836.537,115.154
738.167,112.806
660.885,114.152
727.972,108.472
845.088,107.667
835.905,105.905
674.5,105.5
688.333,105
1024.9,105.917
1165.39,104.455
915.033,104.358
1232.9,102.095
1034.37,102.032
940.133,102.133
926.745,102.608
865.625,101.708
857.667,102.167
808.667,102.152
1106.78,101.627
899.867,101.567
890.25,101.771
648.867,99.5
823.367,99.928
695.688,98.375
676.819,96.8297
670.533,90.7333
565.644,90.7111
654.5,89.4211
602.074,88.3704
604.982,79.7193
534.667,76.6667
390.667,76.6667
676.5,75
659.527,75.8372
674.167,64.625
646.625,37.125
667.875,32.9167
650.5,30.5
729.5,26.4583
696.5,26.4167
681.333,26.1333
1126.64,25.6377
802.676,25.8739
1034,23.3333
664.75,22.75
586.238,22.5238
757.852,22.7407
710.126,23.4713
827.306,22.25
740.864,21.9506
728.333,20.3333
1334,18.5
851.707,21.3715
1294.06,18.3939
944.6,18.5333
880,15
889.008,11.9147
821.733,8.46667
787.827,11.321
764.333,9.5
687.619,8.87302
991,4.66667
756.788,6.74747
1052.24,1.19048
907.513,1.71171
897.267,0.466667
854.447,5.27211
822.533,0.333333
777.944,1.53704
689.75,0.916667
