990,926.556
989.208,919.167
697.259,912.815
1033.37,914.377
675,830.5
837.714,804.071
1046.54,803.75
855.392,794.686
1332.67,785.667
833.071,785.857
1092.66,783.469
676.905,742.095
627.333,736.333
865.267,710.533
765.524,710.548
696.25,710.333
815.524,707.238
1017.89,704.811
904.367,700.98
966.5,684
586.784,679.373
1221.9,676.286
900.5,667.5
688.523,654.536
667.651,650.063
683.5,645.5
657.889,616.378
623.822,615.556
699.889,602.156
1242.1,595.283
667.044,596
699.533,593.733
890.714,592.857
664.167,586.333
883.961,581.19
745.068,578.361
734.5,574
1253.44,563.957
643.45,562.15
674.205,523.923
666.63,516.074
601.793,514.193
634.467,496.293
723.69,489.048
648.141,487.921
715.066,486.967
1022.46,484.171
753.167,482.167
745.222,480.444
947.352,483.167
887.73,481.373
1013.48,479.874
640.394,479.333
739.31,473.19
730.136,472.259
951.01,473.19
934.578,472.02
1287.51,465.733
674.5,458.5
663.974,458.476
944.388,450.978
832.626,449.075
692.478,448.006
825.5,444.593
700,441.762
780.293,441.013
594.5,430.5
376.333,426.667
708.906,392.442
606.044,381.111
597.021,381.418
704.89,381.534
1276.12,370.216
627,368.333
779.5,368.767
742.395,370.434
683.387,367.787
674.56,365.845
835.333,360.667
768.629,363.429
848.739,361.691
947.424,359.173
596.149,359.308
1136.91,356.051
917.516,356.945
1150.15,355.623
779.767,355.56
740.25,355.438
681.556,353.921
654.296,355.181
932.698,353.757
731.202,352.354
1272.83,350.75
659.062,345.958
675.444,344.907
1300.03,342.667
1175,342.5
958.966,345.054
1094.53,340.658
655.939,337.394
1085,336.833
648.333,334.667
1182.41,334.279
881.308,332.513
849.511,334.489
840.744,332.622
640.889,333.778
895.253,331.949
1013.29,328.956
751.801,330.206
793.444,327.079
721.449,328.13
757.905,325.095
1179.53,324.699
805.29,324.79
1020.93,324.333
640.333,321.98
712.311,322.733
612.725,319.196
663.057,313.943
684.556,310.222
638.044,309.111
703.126,308.793
669.054,306.054
699.5,296.5
681,289
706.667,278.667
703.667,271.333
656.583,259.139
717.824,256.784
926.5,253.5
706.375,254
738.743,254.929
1027.48,252.259
671.81,250.257
1132.41,249.183
663.5,250.5
942.044,250.795
781.778,248.136
1270.07,246.526
1369.67,243
833.625,242.125
1260.92,244.151
935.753,242.025
875.222,238.944
686.875,239.26
843.116,237.681
1051.1,236.19
1084.5,235.5
956,235.733
923.703,237.497
674.039,236.373
887.827,235.404
626.5,228.983
1001.53,226.733
908.762,224.476
836.035,223.298
1007.92,223.083
902.222,219.765
792.5,217.5
849.053,219.294
809.279,219.155
800.091,220.263
624,218.259
1038.5,215.75
1244,213.75
709.694,214.361
899.238,210.476
1157.82,212.157
776.625,210.292
786.81,209.69
691.667,195.667
676.536,182.101
692.5,166.5
672.423,169.032
674.133,149.867
860,141.667
1068.11,140.778
966,139.762
635.778,137.556
1210.57,139.558
574.233,138.533
1081.67,137.177
627.727,136.96
812.798,136.478
951.806,132.833
917.524,133.452
735.225,134.765
586.926,131.63
805.225,134.202
718.187,131.538
1131.85,129.117
929.679,132.154
1011,125.733
751.519,127.011
999.202,126.875
975.481,126.173
591.556,125
955,122
784.778,120.778
580.556,122.222
986.798,122.202
770.051,116.103
1120.44,115.222
925.622,113.844
804.833,112.806
1068.25,112
720.833,111.917
819.5,109.417
1200.42,108.5
1217.73,105.533
791.48,105.26
709.29,104.935
981.438,100.792
630.095,99.0952
1083.74,97.8148
1063.13,98.1333
788.967,97.7333
747.19,95.7143
912.458,94.5833
923.595,94.6429
962.084,99.8918
850,91.5
645.667,75.5926
589,73.5
646.178,60.5333
637.87,50.3043
588.444,47.7778
616.467,37.7333
871.667,26.6667
864,26
627.926,26.6296
1240,24.5
985.538,25.7436
887.333,25.6667
1026.64,25.5238
638.667,22.6667
844.93,22.3509
714.467,22.2667
936.381,21.3333
1129.33,20.9825
690.222,18.5556
880.014,19.7619
779.748,18.4214
1142.48,17.141
912.205,14.9744
1038.89,17.0682
905,12.2222
649,12
742.583,11.5
1018.5,8.41667
939.321,9.18519
759.593,8.66667
750.083,8.83333
892.097,12.411
811.5,7.8125
1109.5,6
691.333,7.19298
1041,4.5
987.128,6.28205
900.684,6.59649
739.5,4.5
1253.26,3.01515
795.356,0.6
726.295,7.5865
671.75,0.888889
649.8,2.02857
