968.867,894.133
661,829.333
922.905,805.19
933.741,804.015
822.5,702.077
1118,700
836.365,702.132
885.42,578.38
322.5,577.222
891.778,573.556
1120.22,563.225
1024,560.333
1113.22,552.444
1070.71,552.99
999.974,481.684
1071.52,479.048
1011.43,477.465
987.769,455.256
1345.93,453.192
743.5,449
602.452,447.28
753.548,446.037
611.723,445.511
741.317,439.55
613.929,373.893
873.587,362.435
1156.18,358.122
1095.4,343.993
1084.87,342.5
1055.92,339.444
1066.07,335.327
1059.64,248.453
1068.13,248.383
1226.52,226.607
894.333,12.3333
883.04,14.26
965.5,12
790.578,8.93333
1028.83,0.805556
1016.78,0.444444
