865.5,904
1001.65,903
1102.21,901.246
1047.57,899.54
1042,893.5
658.02,882.804
1180.5,812.5
822.667,796.667
687.217,798.683
795.841,790.188
653.513,772.256
681.762,757.476
966.25,702.767
867.373,700.027
765.876,695.255
871.128,692.949
690.373,692.961
996.25,687
843.641,686.872
962.599,685.932
767.844,684.978
906.333,684.867
854.13,685.25
687.128,681.949
996.276,678.122
687.667,664.333
673.397,655.218
630.37,646.763
673.222,643.444
801.111,602.044
814.022,599.991
1329.42,594.167
740,583.296
1344.67,560.867
631.549,561.533
901.077,556.218
912.142,557.404
1089.06,552.562
1112.34,553.043
665.27,550.775
664.315,538.296
606.059,528.716
641.061,517.394
343.029,519.525
705.45,516.748
702.5,508.867
674.849,506.333
668.173,499.693
676.5,496.646
659.373,496.533
651.738,495.262
641.198,489.734
694.488,482.653
774.389,480.667
700.543,478.605
760.708,474.625
847.667,472.611
879.5,472.5
870.974,471.026
965.811,463.744
875.25,455.833
927.781,455.708
918.667,458.548
884.898,456.762
1083.5,456.483
977.207,453.615
1003.75,452.042
969.5,444.5
1091.62,447.975
997.889,444.73
977,441.312
654.371,433.192
612.562,431.062
620.351,420.957
611.982,418.722
714.071,383.286
747.62,373.124
1176.77,369.099
1140.25,369.848
1134.13,367.7
916.393,368.107
1379.56,366.222
939.69,367.776
927.218,367.686
769.5,367
956.111,364.556
750.208,365.458
1234.98,364.03
991.829,362.778
860.127,361.032
1171.44,358.778
1362.92,358.795
707.605,359.202
945.095,358.107
936.333,359.304
842.972,357.009
725.572,357.224
873.515,353.864
715.239,351.975
719.5,344
1383.5,342.146
1373.5,341.5
733.934,339.385
1090.24,337.4
1081.33,334.667
627.322,336.092
1284.13,333.133
689.264,335.868
673.388,335.197
879.778,331.556
833.095,333.704
704.962,330.465
822.264,329.385
967.386,326.153
976.133,324.59
670.26,325.486
689.046,323.885
616.422,316.804
700.531,312.765
652.333,309.333
631.314,312.686
641.464,308.19
706.5,305
695.333,305.667
669.102,308.525
656.889,304.556
593.3,294.6
629.5,286.13
638.389,280.167
683.373,263.773
909,257.333
1069.5,256.5
578.083,257.556
1169.5,255.5
879.154,256.205
763.128,255.572
723,253.5
755.762,253.19
1012.1,251.676
931.356,252.052
1002.75,250.45
681.896,252.502
645.769,250.667
607.867,247.867
1317.42,246.625
812.777,248.635
800.094,247.256
729.797,247.703
1008.22,233.653
1196.67,231
1128.87,227.667
1208.22,228.301
1015.93,230.76
972.778,224.444
738.742,226.682
991.356,223.344
694.028,222.25
1136.78,216.444
854.5,216.5
908.587,216.08
866.144,216.577
1065.97,215.705
1272.13,215.299
1018.5,209.583
1032.32,211.629
614.911,208.079
665.815,174.037
681.133,163.5
592.333,152.333
585.449,153.928
602.333,150.444
1016.33,141.667
804.37,142.074
657.42,143.728
753.667,140.667
694.129,143.253
1268.33,137.667
962.856,140.385
856.382,139.118
651.867,137.75
981.498,138.551
1253,134.5
800.545,137.303
791.687,136.202
1012.81,133.741
1159.63,133.381
1043.26,132.436
1034.81,132.867
920.5,130.5
688.617,132.691
1300.1,128.095
707.978,129.622
886.938,127.827
981.4,128.729
1274.17,123.806
1061.65,125.397
1017.55,123.364
1006.54,123.375
1243.56,120.778
960.712,124.302
944.778,120.444
847.778,120.444
727.169,122.908
1163.38,124.375
876.5,119
914.222,117.444
1038.35,118.768
964.4,116.378
903.762,117.21
830.667,115.667
860.042,112.917
1251.67,114.133
1294.58,110.5
955.5,109.5
883.095,109.095
1082.81,105.333
933.395,106.815
904.905,105.095
875.678,105.77
1073.5,105.133
799.594,104.457
745.059,100.029
1266.45,97.619
1024.55,98.4214
904.8,95.1
918.694,94.0741
597.339,90.276
653.148,76.5556
588.718,73.8718
613,66
637.917,60.1667
645.377,51.4493
526.667,30.6667
1189.5,26.5
1000.02,26.1111
880.5,26.3182
706.333,26.3333
1044.14,25.8452
1011.5,25.8667
841.26,25.3821
822.453,25.44
796.622,25.4667
717.176,25.0882
1198.81,24.6875
1142.67,25.6667
1058.51,24.0395
866.831,25.3647
919.32,24.6667
679.707,21.5867
1112.83,19.8333
894.715,22.4211
828.75,20.75
741.808,22.1667
702.407,19.3333
1005.18,18.4386
728.667,16.6667
1020.45,18.3
931.529,18.114
1056.33,15
849,14
696.841,14.2754
859.667,10.8943
937.407,8.14815
969.556,5.77778
725.667,4.81818
947.889,6.13095
1132.73,3.04762
1027.1,0.904762
813.245,2.2549
701.697,1.93939
