933.469,933.284
1020.33,917.333
1099.94,915.394
738.12,912.413
878.5,909.5
763.444,910.222
979.707,908.893
990.795,903.59
747.175,897.211
707.962,898.162
1074.17,896
1015.67,894.879
769.354,891.5
1108.75,815.667
597.074,809.37
915.688,802.43
808.062,786.865
669.5,782.583
798.639,782.444
648.289,781.222
690,731.667
654.722,729.111
1040.22,699.556
1058.82,697.228
861.606,695.849
1142.7,694.517
1066.38,697.333
1059.71,685.644
1052.15,686.03
841.867,678.433
788,671.5
865.095,671.476
782.222,664.444
651,606
1072.77,596.218
1287.43,593.431
1247.57,574.367
1117.78,566.556
1357.75,562.928
1115,559.5
908.5,550.5
355.333,523.667
832.122,479.362
823.136,477.182
758.113,467.367
1427,454.667
1114.41,452.083
748.382,451.059
754.889,450.444
1234.14,449.577
1222.74,450.301
1209.52,446.677
739.867,442.5
754.116,441.914
831.161,434.874
660.091,387.542
650.714,381.238
1259.69,364.987
865.765,359.559
891.961,357.618
880.267,354
979.422,353.422
1277.59,351.573
1125.44,350.111
869.5,348.107
1171.67,336.333
1020.35,338.727
1027.5,335
1258,332
981.833,334.961
735.806,331.512
988.431,329.667
799,330.506
1088.82,325.667
1081.7,321.315
678.935,311.967
651,302.5
658.701,301.285
380,296.333
698.386,253.295
802.885,244.45
788.59,240.689
941.838,233.468
930.748,230.667
1128.33,216.333
945,217.5
1049.16,216.627
765.149,217.161
1156.73,213.467
935.03,213.545
778.28,212.489
640.342,211.1
1228.5,206.583
694.791,203.547
625.844,196.178
670.667,185.027
673.44,172.643
649.507,172.8
1120,137.667
990.245,137.275
881.407,137.178
981.333,134.389
726.635,126.323
738.491,124.012
776.614,116.035
895.6,112.6
1069.14,106.473
862.389,104.889
730.993,104.014
892.5,100.41
1109.33,100.667
859.5,97.1333
901.5,94.5833
1031.29,94.6437
1014.37,90.9608
642.386,71.2456
634.03,66.1515
587.556,64.7778
665.767,58.2778
645.5,54.5
639.2,48.1833
624.058,35.5833
616.476,30.7619
666.237,29.7312
855,22.5556
1167.81,22.3333
1053.19,22.6389
774.363,22.9185
833.525,22.2583
730.195,20.4713
848.932,18.5812
1127.48,11.7619
1089.29,13.6838
817.208,11.5
855.492,9.8254
659,8.5
1191.56,11.6425
864.267,7.73333
668.121,5.39394
1095.13,4.33333
905.062,4.5625
821.067,3.78333
944.333,2
1134.67,0.333333
1013,0.666667
995,0.777778
796,0.5
718,0.5
