622.875,1038.27
920,936.778
1022.5,932.5
807.476,907.762
675.333,828.667
976.377,825.333
1038.5,808.5
708.185,808.296
1052.78,803
977.206,797.302
675.196,796.843
1093.33,793.167
724.441,791.955
1216.78,786.444
1082.81,785.456
770.901,783.296
634,722
1228.67,715.667
898.19,714.714
1028.72,710.872
906.71,714.785
705.872,711.051
639.603,712.308
923.754,712.535
762.724,706.772
1100,703.19
662.353,704.382
768.333,699.667
701.098,695.431
1145.93,692.29
618.625,688.708
965.958,689.042
846.667,684.667
1398.29,682.81
1206.17,681.25
858.091,682.109
684.051,676.218
995.7,669.833
656.476,669.238
709.815,663.926
696.889,661.444
608.5,659.5
663.5,655.5
615,655.641
554.25,652.75
701.362,650.319
699.091,643.144
352.333,628.333
670.5,627
647.426,624.583
1076.04,603.345
786.373,602.961
714.198,602.982
1224.94,599.394
1118.1,599.095
835.716,601.319
824.619,599.486
1110.75,598.062
1420.76,593.689
845.867,592.792
865.444,588.921
809.84,586.389
1174.6,582.099
1204.07,577.183
1191.69,578.866
1076.3,578.928
834.86,577.298
800.483,579.565
1118.56,574.278
968.128,573.949
1435,573.5
1155.02,574.655
794.151,570.5
695.816,572.161
1179.72,571.31
1141.29,569.222
1158.73,566.427
670.617,566.1
1380.75,563.971
803,562.5
594.9,562.2
1113.85,562.421
1104.45,561.7
984.849,562.015
927.733,560.728
733.756,557.511
940.245,560.093
758.681,560.385
745.415,558.289
991.604,554.887
714.395,545.956
712.859,537.717
671,531.5
607.222,530.889
710.409,529.273
593.704,523.722
608,522
711.291,519.49
624.444,513
588.417,505.5
668,497.667
681.744,490.692
983.53,488.045
664.167,488.5
975,484.5
697.641,485.684
336.714,483.81
746.833,482.667
653.5,480.417
1260.09,481.136
860.16,482.357
614.074,480.63
872.191,480.858
739.563,482.158
852,476.333
803.52,478.571
674.47,483.659
914.071,475.107
725.133,472.867
1295.89,473.391
1419.53,471.267
706.37,476.732
780.132,471.186
1075.35,471.388
791.439,470.278
925.703,467.23
742.268,470.402
1070.76,463.19
552.5,462.5
922.5,461.5
732.333,462.256
701.361,466.079
382.126,460.701
1009.25,455.833
932.633,456.282
676.179,456.911
1022.62,454.625
841.107,453.893
701.12,453.26
1057.07,454.424
873.571,449.643
957.529,449.02
888.778,451.359
712.712,455.619
1187.26,444.815
945.405,445.714
1061.41,446.122
973.079,445.842
1202.61,444.119
1168,440
696.621,439.632
700,429.733
598.417,425.583
670.081,412.818
698.725,397.116
620.441,393
706.246,395.644
659.244,383.778
361.667,382
669.336,383.251
716.909,375.473
674.5,374
870.447,373.195
747.899,372.495
663.275,372.594
1428,369.815
1178.38,372.09
1107,368.5
839.167,370.429
774.246,370
734,368.5
1149.89,368.333
1000,368
1093.86,369.731
1083.89,369.252
987.267,369.978
811.125,367.135
992.6,367.187
1114.37,364.627
1336.45,364.447
799.573,362.632
1162.19,362.686
1081.33,360.667
990.556,358.222
1147.32,359.348
1134.94,359.94
1089.2,358.444
1013,357.733
620.222,357.667
710.862,355.935
830.609,353.126
1260.74,353.193
1251.81,350.643
720.075,354.647
614.977,348.713
1004.8,353.216
730.296,344.37
592.444,344.222
1246,342.667
843.552,345.939
632.5,343.5
1092.87,343.609
656.117,343.8
1027.06,342.589
1269.15,341.283
1147.49,340.298
951.556,339.921
792.359,342.088
803.722,339.436
663,335.762
1059.64,334.857
1162.98,333.618
1017.97,334.172
713.19,335.505
877.755,335.384
911.194,336.234
1378.4,330.23
1350.42,329.583
898.333,328.333
730.778,328.444
363.533,329.733
1361.19,330.862
1154.86,327.405
