687.57,936.29
1019.22,933.444
1013.5,926.542
1044.31,911.078
1035.55,906.52
1072.75,897.583
650.353,854.794
938.196,818.902
842.026,814.897
940,811.5
920.267,811.467
798,811.5
997.241,812.064
987.885,803.644
930.531,801.896
992,791
954.863,788.706
1039.13,785.917
1029.73,782.533
658.778,742.556
669.641,722.295
899.167,709.533
855.781,709.99
864.552,702.931
742.697,698.742
1175.83,697.111
799.793,695.18
1226,693
863.319,693.582
596.247,694.364
1021.24,670.524
664,664.222
648.867,664.333
652.533,649.267
655.267,641.067
590.792,635.438
654.955,628.53
706.389,627.622
1088.44,602.778
706.878,603.175
697.323,600.192
918.745,600.306
908.6,599.089
828.5,596
995.4,597.953
816.614,595.86
741.375,594.875
1429.89,592.611
985.797,594.71
843.43,591.356
832.542,588.562
751.797,589.13
1130.04,584.917
1089.2,585.704
904,586.857
894.412,585.588
1119.16,584.509
1387.5,581.5
1104.74,582.745
672.193,577.702
1375.48,575.941
614.864,574.617
687.606,576.08
1066.81,566.406
689.667,564.807
611.778,563.556
864.873,563.032
763.688,563.969
1132.33,559.333
1073.98,560.762
854.556,559.778
584.333,560
878.933,560.633
753.279,561.842
1229.26,558.136
1217.5,555.5
1150.1,552.619
645.175,552.349
574.75,542.333
670.542,537.5
649.148,531
618.333,530
656.583,521.681
707.627,514.902
648.333,513.515
677,502
710.675,494.909
645.667,490.2
634.708,485.375
739.5,482.5
643.228,482.235
678.196,477.098
668.227,477.056
826.346,474.198
990.326,474.546
1018,470
1060.33,463
916.885,464.231
1071,459.808
911.667,457.667
808.111,455.778
732.933,452.433
749.145,450.043
624.837,448.106
1130.88,444.98
652.609,446.012
1123.06,443.606
635.333,434.333
627.5,436.794
339.533,429.733
696.778,420
603.333,421.267
712.985,417.697
695.602,411.043
648.333,408.333
709.178,409.379
704,396.867
588.333,394
701.63,375.926
874.023,373.644
725.608,374.204
601.5,372.133
711.975,374.08
960,368.444
792.121,368.212
1406.49,368.877
968.896,368.653
1007.06,369.047
995.642,366.089
812.152,363.565
934.21,364.457
820.121,357.939
1265.35,357.697
1063.87,354.133
923,354.5
742.667,354
749.404,355.421
1055.5,352
1296.14,349.827
1304.38,349.417
1070.8,348.425
884.137,350.761
826.811,350.678
905.194,346.194
1362.79,343.778
1131.13,345.67
895.667,342.833
758.206,343.048
1120.36,341.309
699.5,341
614.643,339.917
1225.54,339.98
1202.97,338.333
988.58,339.92
724.782,338.872
1055.23,336.136
936.5,335.902
923.614,334.246
1169.56,333.941
854.833,331.667
709.035,331.447
597.583,329.944
1197.67,329.964
1265.54,328.667
884.467,327.733
861.717,328.1
781.026,328.179
701.643,327.571
990.799,328.932
657.6,326.853
796.5,327.192
771.289,323.831
787.244,323.891
681.659,316.359
691.467,309.095
685.333,296.333
652.524,291.238
617.444,287.921
355,282.75
662.81,281.429
627.524,280.762
700.629,281.01
560.255,270.392
621.417,267.5
1041,256.5
988,256.778
1194.2,256.333
806.186,256.035
797.19,252.286
1249.22,251.347
901.667,255.611
770.25,252.179
878.222,246.556
730.136,249.136
716.714,246.333
890.667,243.333
739.467,243.267
1096.73,244.085
706.5,242.5
1186.74,239.333
1168.43,240.322
871.411,241.381
674.901,240.914
1211.49,237.101
886.521,236.714
835.591,236.455
776.833,239.232
975.353,235.013
703.111,234.248
806.625,229.417
1133.96,225.792
891.81,224.714
839.25,226.519
920.429,224.714
715.738,223.738
860.892,223.054
813.273,224.355
1206.56,220.222
853.606,220.061
949.921,220.053
930.252,220.509
649.5,217.5
1144.35,219.01
995,217
1358.56,214.222
1302.13,213.667
1035.92,217.828
842.113,215.601
678.704,215.185
1044.42,216.519
808.5,213
721.626,215.838
906.539,217.576
644.843,209.787
663.29,204.788
652.873,200.032
648.583,195.5
671.868,186.623
653.667,187.93
648.333,179.333
692.75,177.111
673.414,173.857
683.078,167.745
688.815,159.741
659.9,156.8
644.889,155.778
547,144.333
1136.25,142
786.785,142.301
652.905,142
859.072,140.551
728.583,140.771
722.5,139
1171.67,137.667
886.095,137.905
796.915,141.047
767.433,139.4
741.039,140.436
777.548,136.817
569.667,134.667
867.632,136.43
999.167,133.667
1416.33,131.667
963.32,133.747
664.148,132.481
804.667,131.25
981.667,131.591
1092,129.5
679.643,129.857
856.079,123.444
1150.33,120.333
999.667,120.333
984,120.905
776,120.444
1005.5,122
1116.25,119.333
710.5,118
1124.33,116.333
1167.67,116.733
827.895,116.307
758.596,115.614
1250.33,112.333
864.15,115.503
1153.5,111.5
690.018,112.316
678.727,114.209
770.683,114.763
903.17,111.791
853.509,110.754
779.039,110.627
1219.33,105.667
1149.74,106.262
1064.08,105.875
733.211,109.215
841.22,111.218
817.268,106.389
774.489,105.378
764.923,106.256
1077,102.5
862.991,105.12
852,102.667
798,102
745.182,102.409
566.095,102.095
1171.94,101.606
703.61,106.993
617.5,101
573.377,103.725
935.389,99.5833
925.22,100.409
661.672,107.279
1244.21,97.6667
807.864,98.1728
758.528,97.6667
741.288,97.5152
767.911,94.1778
1105.57,93.5867
616.333,88
666.304,82.0196
630.583,59.5
627.133,54.8667
635.5,52
859,26.5
800.333,26.3333
769.222,26.4444
793,26.2222
756.225,26.1261
1000.67,26.4762
784.5,26
618.84,27.8403
1124.33,23.3333
909.195,25.6955
1047.41,24.2549
921.487,23.7436
952.446,26.0564
1011.56,23.7207
706.528,22.2778
1150.58,20.5
716,19.5
882.091,18.8788
652.524,16.2381
1038.1,12.0952
1027.44,14.6405
1288.5,10.5
1355.67,8.33333
1048.78,10.8077
755.972,12.0417
694.208,10.9583
1031.93,5.2963
782.762,7.5034
726,4.5
742.58,4.45679
843.767,4.21111
