1057.22,940.926
1376.5,934
754,904.556
612,890
587.467,859.267
698.75,830
749.667,827.667
933.639,818.556
755.606,813.939
798.846,812.564
1135.33,811.175
1029,797
824.333,790
1047.77,785.739
659.614,786.228
656.576,714.242
1000.67,707.333
1008.86,707.841
728.5,706.5
719.714,706.929
979.366,707.43
967.23,705.5
768.095,700.976
974.125,695.625
767.227,691.621
830.543,689.716
866.344,686.354
708.824,685.915
987.738,685.063
784.5,678.238
744.833,674.533
897.436,672.333
733.259,670.518
910.575,671.677
682.444,670.222
1094.2,672.463
668.889,656.091
622.879,652.424
703.667,649.667
662.772,636.276
701.185,631.398
687.65,622.276
652.667,619.667
661.917,612.156
638.333,606.815
625.083,606.167
1135,598.667
1125.92,601.377
1211.65,597.938
996.697,596
749.145,597.725
780.149,594.83
791.667,591.667
893.116,591.507
1139.79,590.231
774.018,587.333
904.996,588.193
808.733,583.533
1365.93,582.933
707,582.762
1126.12,580.465
1375.4,578.613
999.571,577.19
794.749,578.311
785.797,574.217
1094.14,568.262
1120.87,566.667
881.157,568.389
1157.54,568.08
598.556,566.222
1016.78,563.444
815.012,566.267
1147.45,563.333
992.938,564.586
578.778,560.444
1388.5,560
1086.99,561.313
1025.66,558.575
1144.89,557.123
1037.71,557.529
872.508,557.333
863.637,556.948
1137.99,555.16
640.365,553.619
686.12,554.51
640.386,529.93
708.851,528.708
624.384,522.87
682.829,501.362
654.475,500.206
581.333,494.667
718.026,494.667
699.067,494.773
689.815,498.67
710.667,487
1027.54,486.767
848.15,484.85
700.467,484.267
858.222,480.444
834.263,485.896
759.396,480.847
750.411,483.066
1312.29,479.625
947.87,481.095
934,480.167
724.963,482.838
680.82,484.326
1266.47,478.821
869,477
836.781,477.609
802.502,478.201
714.741,476.517
737.556,478.345
987.747,471.07
772.333,467
1032.11,464.611
781.065,467.5
598,465
1179.7,462.556
1048.18,463.167
709.897,464.718
617.024,463.643
560.449,463.116
1017.91,461.93
647.977,462.537
776.714,455.071
753.5,454.583
743.437,459.77
609,454.667
790,453.703
1074.36,449.429
967.667,450.099
951.589,450.546
570.333,448.333
1289.86,449.292
724.961,447.373
1085.66,447.813
959.5,444.5
934.667,443
1104.44,443.039
675,442.259
706.833,439.667
644.097,440.208
719.603,438.901
663.677,434.576
636.671,434.2
613,428.5
674.5,428.5
657.398,424.054
714.425,417.77
697.5,417.468
686.248,412.296
710.704,407.185
601.255,406.549
677.18,402.359
696.039,386.902
688.206,381.892
662.13,381.528
988.984,375.175
794.926,373.519
630.5,371.5
930.958,373.026
1064.13,372.221
1052.08,370
1209.01,370.117
1135.41,369.275
756.039,371.596
642.556,369.079
1155.22,368.526
747.772,368.8
701.98,368.451
672.374,367.259
1144.82,368.715
1106.33,365.926
843.841,366.992
735.236,365.125
689.489,363.8
928.333,361.6
915.42,363.072
799.23,364.874
554.429,363.397
866,361.5
1143.33,357.333
1094.32,359.992
1078.28,360.07
706.333,357.333
899.912,357.86
878.027,359.735
1190.23,356.9
1332.54,355.953
1152.02,355.302
778.518,355.741
1201,353.606
1160.33,352.333
1048.97,355.678
768.444,354.222
736.444,353.222
1085.56,353.855
1413.52,353.707
1027.33,356.242
841.762,350.524
755.936,352.626
634.5,350.5
906.257,349.737
1017.82,349.736
811.333,346.667
803.051,347.103
1219.36,348.674
1211.33,343.333
1039.5,345.4
882,344.874
946.238,340
1053.51,339.754
1125.78,338
1199.42,337.938
1047.25,336.889
1139.77,338.315
624.979,336.269
881.431,334.608
700.797,336.217
1103.93,332.633
1211.13,334.026
663.15,331.3
1304.56,328.641
867.003,330.726
721.159,328.188
856.144,329.839
692.8,325.1
624.467,325.733
617.111,326.111
1007.3,323.545
706.915,323.467
628.905,321.095
713.594,320.562
698.062,318.086
680.778,311.444
359.643,309.738
653.466,304.555
664.435,298.571
654.889,288.956
626.932,287.542
697.255,272.784
664.333,272
636.908,271.507
581.133,267.867
692.086,266.151
899.667,260.833
845.292,260.903
1057.39,260.061
772.974,260.231
805.778,257.756
627.333,256.333
898.556,256.111
619.602,257.957
981.569,258.446
670.155,256.607
1067.18,255.451
846.031,253.891
969.215,256.36
835.5,249.583
1165.51,250.893
922.713,255.502
912.511,253.406
799.121,250.273
723.65,251.712
952.333,251.24
1143.78,246.444
696.538,248.385
688.778,248
