627.5,1037
733.5,935.681
586.778,904.444
793.762,897.524
784.333,897.333
732.148,821.074
955.864,819.864
608,819
760.867,797.667
1071.19,796.625
1003,793.061
1113.89,792.044
1030.67,789.333
797.708,789.764
682,742.667
730.544,713.614
940.785,710.01
1246.67,707
953.677,707.191
880.667,703.422
739.542,703.569
1011.29,701.356
1173.44,703.909
994.19,697.81
686.747,693.465
744.098,691.431
1437,689
795.778,689.056
1182.06,685.394
958.222,685
658.882,685.01
675.408,684.728
737.467,676.324
883.111,671.133
715.375,667.708
708.267,663.533
586.6,656.633
682.793,651.927
678.578,638.745
667.918,635.837
636.218,633.962
641.646,629.5
782.222,602.556
1098.33,596.061
857.5,596
779.105,595.505
701.667,595.542
680.214,593.69
869,593.369
843.606,591.061
608.1,592.2
1144.41,590.958
1166.15,590.152
1177.44,587.667
835.23,587.575
813.799,586.053
805.465,585.474
1376.5,580.5
1343.5,580.5
1100.06,582.932
770.098,581.196
607.262,581.738
964.179,579.374
1405.67,576.667
846.553,577.386
857.667,573.333
1399.92,573.556
1152,566.667
966.359,568.514
1182,563
1133.13,563.845
1113.69,563.115
859.364,563.926
1124.5,563
956.494,563.797
780.689,562.964
602.242,561.333
770.136,560.483
721.714,559.071
1175.74,557.157
1014.7,554.701
713.96,553.265
606.895,544.636
642.594,541.551
597.353,528.92
700.926,523.37
344.333,522.667
631.667,513.889
699.919,511.319
684.117,509.7
703.333,503
695.957,496.567
726.926,491.259
933.267,487.467
618.874,489.575
572,486.5
776.558,488.208
1287.67,486.303
895.967,484.94
825.941,486.687
718.975,486.912
1009.29,481.356
704.815,481.259
1295.11,480.222
647.506,480.753
910.394,481.878
807.417,478.375
788.725,478.052
777.609,476.782
1052.77,475.569
676.171,475.477
956.308,470.836
946.6,465.55
663.193,463.754
336.476,462.762
678.844,462.871
721.5,459.5
711.556,455.148
1387.5,454.5
700.359,456.121
654.667,455.135
749.795,453.699
1136.04,451.393
736.133,451.567
1000.62,450.812
1196.75,449.933
905,450
766.567,449.052
1247.06,447.681
1053.61,447.886
1075.64,446.233
940.849,444.03
875.645,445.329
701.42,443.543
622.602,443.789
1070.02,442.086
921.137,440.255
946.524,439.867
580.5,439
695.565,429.728
680.442,412.43
688.333,408
638.556,407.222
570.926,402.37
699.098,399.676
667.622,403.099
665.111,390.178
689.804,391.007
636.333,385.667
645.405,380.444
789,374.5
720.717,375.1
836.848,374.943
778.222,372.444
1050.13,372.6
656.643,372.714
1177.32,372.879
1029.94,373.536
832.718,369.615
772.19,368.762
1120.13,370.553
1110.55,369.546
737.233,367.598
840.685,365.028
705.192,366.692
728.958,363.571
995.625,360.5
899.556,362.296
1009.19,361.568
777.632,361.117
1133.77,358.929
1181.76,356.476
1328.58,357.111
937.292,357.105
1018.24,354.658
652.833,355.188
1283.53,352.733
1125.37,352.587
674.864,352.463
1296.11,353.184
943.478,351.406
719.172,353.816
1319.9,348.676
1192.16,350.876
1165.63,350.435
1070.84,348.728
1056.83,347.667
617.5,345.5
1232.95,346.25
860.844,344.289
907.908,347.371
624.797,344.187
610.86,343.752
903.23,341.23
709.196,342.721
1176.85,342.58
1088.56,339.542
