1066.19,904.963
641.357,901.738
793,898.5
684.531,830.099
853.5,817.5
980.971,803.268
881.855,800.913
869.444,800.778
887.333,793.833
898.694,793.708
916.581,793.94
929.73,790.122
1291.33,782.849
919.833,784.089
1140.15,783.265
694.746,721.095
766.222,715
831.782,699.192
668.5,693.646
915.246,692.971
782.333,687.75
1108.4,685.3
709.948,687.281
807.903,685.054
819,684.649
859.457,675.938
797.995,672.087
662.562,673.104
783.642,668.951
1192.31,667.097
656.594,660.275
602.5,660
688.25,606.333
1419.39,595.235
769,594.957
1409.26,591.815
1179.06,589.394
937.438,590.733
1018.37,589.088
1143.4,587.57
798.853,585.294
1013.22,583.641
945.755,584.421
803.667,580.333
649.5,582.038
1059.84,577.71
792.592,578.545
747.869,579.056
631.417,575.5
703.3,571.86
1002,566.556
863.389,565.799
847.857,562.159
702.233,560.1
1060.81,557.259
835.7,559.865
1168.61,557.413
1021.06,553.306
1306.56,553.589
687.893,551.915
686.896,533.593
622.078,509.922
624.071,499.286
696.35,499.772
587.329,496.163
699.5,490
995.406,486.725
604.86,487.485
729.203,485.372
1004.2,484.082
720.59,486.927
1295.82,481.025
699.444,477.079
655.906,476.709
801.128,465.949
603.937,466.889
911.739,465.387
634.6,462.35
706.397,463.256
899.667,455.333
956.583,455.117
677.556,453.778
871.667,449.667
1425.11,448.778
701.189,450.371
691.276,448.87
739.733,444
853.846,443.667
677.75,440.667
872.005,440.145
748.185,439.036
716.742,440.333
698.157,438.601
712.528,431.667
656.386,419.842
678.044,415.111
640.058,408.051
627.26,402.583
601.75,397.375
658.084,391.679
641.977,391.708
606.381,388.714
678.583,382.5
663.519,383.432
649.5,380
832.744,375.513
1215.83,372.25
897.5,371.5
728.867,372.333
1275.85,371.667
624.854,370.073
793.5,365.5
634.436,366.333
1187.39,364.833
1022.31,365.699
959.801,368.044
806.08,364.42
1308.5,360.5
970.009,365.955
619.222,360.444
705.333,360.667
1259.93,359.523
1197.55,352.45
952.333,351.609
1006.52,349.397
1354.74,342.879
878.866,343.597
846.239,342.635
609.667,341
759.038,344.484
858,338.778
1087.71,339.044
1240,336.5
1074,333.333
922.579,335.917
882.367,333.367
752.441,333.225
683.169,335.641
1096.06,333.17
822.235,331.765
909.581,330.538
830.633,333.053
808.824,331.51
801.878,328.865
855.375,327.05
587.524,325.238
1075.53,326.344
659.961,306.373
662.914,294.988
641.5,283.5
620.611,279.833
706.556,267.222
838.733,260.467
679.444,260.222
659.688,267.915
673.639,260.625
800,259.25
941.905,257.095
1333.65,255.175
1297.38,254.667
832.941,255.333
1106.61,251.647
740.889,249.389
701.139,252.97
633.394,248.939
851.948,249.141
862.305,246.816
732.952,244.111
1298.74,243.658
1079.12,242.025
747.169,242.534
796.09,245.421
766.282,237.359
1056.78,234.208
884.556,233.222
652.667,230.667
1278.67,231
804.3,229.8
771.222,228.417
705.901,227.654
1290,226.5
1042.33,227
846.667,224.333
814.161,231.569
608.551,228.75
873.278,225.694
937.19,223.976
759.767,221.133
947.581,222.599
734.732,219.881
986.333,217.167
746.275,219.267
814.778,213.444
695.723,217.819
674.012,216.321
854.723,215.255
827.417,212.604
1154.61,210.061
998.261,213.104
984.5,210
922.375,211.24
911.127,209.968
1160.94,206.667
629.238,194.524
630.5,191.5
661,189
661.694,179.649
640.333,176.167
604.5,176
692.203,169.029
654.667,166.667
634.307,149.881
854.667,141.833
931.75,141.111
827.944,138.704
803.862,141.167
1236.5,139.5
1001.94,137.771
867.179,138.728
662.281,140.8
639.2,139.533
1280.93,137.227
1109.4,137.147
774.202,139.132
742.67,139.73
1181.33,135.222
1022.26,134.185
797.712,136.288
1013.65,133.5
950.161,133.914
754.633,134.718
699.681,133.928
767,130.667
1074.55,131.821
823.88,131.623
714.533,129.733
630.867,127.889
592.333,126.667
1032.67,127.674
754,126.222
782.692,123.562
729.809,122.985
628,120
603,118
752.03,119.129
715.31,118.405
1183.5,117.768
1129,116
797.798,115.9
598.608,113.294
774.518,112.63
784.784,111.869
1138.9,110.4
612.395,108.914
1056.8,105.9
739.431,105.431
711.513,107.14
658.286,105.881
1219.5,102.5
1045.43,104.133
963.467,101.627
771.314,101.657
811.317,101.467
589.217,104.37
798.554,100.559
1105.44,97.955
889.812,97.8406
881.203,95.1449
680.689,89.1667
638.333,55.6667
668.897,60.5818
603.413,53.6014
634.03,51.1515
659.667,46.1389
651.01,49.6569
656,40.3333
566.429,40.9524
647.675,39.9431
1293.33,26.3333
1160.78,26.4444
1150.5,26.5
917.375,25.5312
764.833,25.9167
699.431,25.5686
777.81,25.2857
807.664,25.1913
718.667,22.6667
611.877,25.6667
1302.22,20.5556
1073.05,21.0538
925.333,19.3333
799.333,19.6667
908.718,19.1282
830.382,20.4412
787.333,22.6915
855,16.5
880.983,19.094
821.429,15.4762
1245.19,14.6667
1102.56,11.7778
987.434,14
813,12
890.681,12.3427
974.417,10.7778
577.074,9.37037
1224.44,6.22222
1049.5,5.5
918.476,4.7619
704.733,4.48333
1114.03,3.34921
955.25,0.666667
899.659,1.64444
872.617,2.03483
827,0.939394
728.656,1.4086
721.928,1.44928
613.5,0.866667
584.812,0.958333
