641.5,980.5
722.667,902.333
819.025,901.765
910.202,899.714
1153.9,803.905
933.714,693.5
789.667,666.267
576.136,618.691
718.222,593
1100.14,588.203
727.118,588.837
827,552.333
654.772,547.167
611.911,531.964
807.88,471.742
819.528,473.458
1210.53,464.402
1063.78,462.556
1076.32,459.925
874.848,456.883
862.833,452.811
1013.17,442.667
725.527,433.473
716.536,431.393
1201.07,331.224
916.506,330.139
906.644,326.844
700.853,310.4
699.905,301.905
1054.71,247.103
1046.77,245.062
1250.74,235.807
773,224.5
785.378,226.279
920.368,215.079
1048.87,212.703
780.867,209.867
910.806,209.639
1068.56,126.324
1146.75,0.833333
