823.704,937.204
832.333,933.667
996.375,917.535
828.741,915.518
1009.63,910.017
1002.32,901.775
1094.22,897.556
652.5,877.5
598.75,830.333
823.009,815.36
836.5,815
810.029,805.152
816.5,785.5
663.5,785
1136.5,779.25
697,715
721,714
1005.27,706.467
918,692.5
948.5,678.5
956.732,674.699
949.284,670.941
1166.99,665.851
999.595,599.198
984.667,581.25
998.833,581.25
963,570.267
867.5,566.583
714.431,568.833
1378.34,562.413
706.867,556.867
1160.33,552.333
678,533
620,522
642.524,520.238
632.183,509.091
622.309,497.568
685,487.333
727.778,484.919
719.5,484.808
693.079,483.444
781.043,480.493
1035.39,469.939
1047.94,468.187
913.354,464.5
686.928,463.449
751.224,464.102
761.026,457.506
673.738,457.012
818.849,456.646
805.971,454.46
686.231,454.487
749.461,451.213
569.5,448.5
663.489,448.944
943.085,444.987
933.94,444.906
786.788,443.465
750.436,441.451
723.304,439.275
685.258,414.879
652.457,412.58
699.5,405
689.399,381.314
638.095,364.905
762.161,363.649
1231.33,358.333
707.812,361.065
820.615,356.385
1130.16,356
860.778,352.378
1071.4,352.5
1061.98,348.424
927.037,346.259
691.5,346
935.528,345.667
675.372,345.346
856.388,344.936
699.05,349.161
614.449,344.594
916.206,338.048
620.533,337.267
874.592,335.293
861.625,333.361
1110.5,328.583
927.24,331.049
791.875,329.167
743.24,334.261
750.591,328.364
1070.67,325
673.01,326.833
1205.14,325.136
683.659,326.727
1118.65,324.121
1076.91,327.141
1197,321.394
612.606,311.697
601.5,299.867
704.044,286.889
678.167,286.083
685.956,284.111
620.147,284.613
696.255,280.412
661.306,272.865
584.091,270.061
701.082,266.249
678,264.758
1051.33,256.667
642.5,257
1099.85,256.074
683.681,257.739
850.333,254.182
716.75,254.345
705.995,253.521
607.867,248.667
842.577,250.161
1169.65,237.062
859.5,237.31
927.213,235.093
837.192,235.525
984.622,235.592
971.889,232.611
939.707,233.519
1374.78,231.244
696.458,231.5
1293.44,227.222
1243.5,221.5
980.81,223.362
898.222,220.444
833.188,223.438
910.308,218.459
777.5,217
733.079,218.785
714.167,220.132
613.444,219
667.333,214.667
976.5,213.5
736.333,210
703.681,213.944
1216.75,209
985.475,210.836
760.763,209.021
1208.5,207.439
746.373,206.961
633.394,190.545
653.333,188
692.662,185.667
681.333,184.417
646.273,184.699
689.267,177.533
602.704,178.963
652.874,173.805
681.5,169.5
673,166.667
616.956,153.622
690.778,152.089
1041.5,140.583
1169.06,140.646
704.495,139.901
944.071,138.479
886.556,137
752.267,137.627
932.009,138.694
848.222,134.556
1063.87,134.333
759.614,132.754
681,132
659.667,131.667
841.267,131
646,129.222
953.298,130.179
725.064,132.246
1136.53,128.342
705.74,128.232
945.631,123.18
819.301,124.36
923.708,119.625
765.367,119.933
755.679,120.333
881.514,119.238
683.362,117.684
870.581,116.019
670.533,113.267
648.718,113.641
761,111.741
698.177,111.755
747,109.19
844.1,108.4
595.865,110.764
1098.69,105.611
957,106.367
866.111,105.044
875.778,102.556
688.667,102.667
801,102
1190.64,100.615
904.25,99.75
851.006,100.81
1211.44,98.2222
1009.78,97.5556
979,98.2222
1021.68,100.025
971.583,94.5278
669.327,87.4052
670.667,40.3333
588.5,40.4394
924.778,26.5556
712.5,26.5
1257.71,25.6444
692.5,25.6458
1071,23.6667
782.857,24.9286
931.267,22.5333
772.693,24.6267
873.093,22.5467
700.688,22.6458
820.375,19.2917
728.778,19
1002.5,16
830.778,15.4444
1120.33,15
975.184,17.594
780.667,14.3333
751.783,15.8625
1068.31,14.3673
920.405,14.0794
910.872,12.0513
736.333,12
1014.61,10.6533
949,8.44444
582.356,13.7111
791.534,10.1742
1085.5,8.66667
1052.8,8.17241
915.733,5
838,4.5
1113.67,0.333333
813.545,3.17576
762.245,4.71202
728.575,2.43137
646.5,0.5
634.593,1.81481
