624.708,996.375
656.667,940.75
662.253,934.598
796.333,915.333
861.333,907.333
797.615,901.872
965.833,901.053
1039.61,898.961
982.222,894.556
927,894.5
1070.2,894.188
738.5,893.867
665.389,850.056
1077.64,817.738
871.574,808.796
899.872,792.949
969.015,788.455
627.956,748.111
587,721.333
593.716,715.5
1047.2,708.978
1239.52,705.238
785,699.5
1244.14,695.983
1154.28,693.439
1002.81,685.253
851.5,684.542
878.441,683.559
640.778,660.417
864.864,601.691
857.667,598.833
783.627,595.961
795.145,596.092
953.287,576.057
1283.44,569.778
1032.45,564.815
822.496,486.402
1372.78,480.444
831.646,483.182
582.095,480.905
956.22,472.369
752.054,471.34
982.788,468.859
961.844,463.641
982.08,457.023
1111.14,453.556
788.423,439.885
797.653,437.694
1316.15,368.926
1112.31,367.277
1102.16,366.504
1307.83,361.667
1164.5,360.5
793.833,360.806
806.781,359.357
975,354.333
869.146,357.888
859.019,355.7
631.467,348.267
970.881,345.524
841.667,343.242
1134.67,335.667
847.579,337.272
1128.13,332.133
827.551,333.899
1248.13,331.535
1390.83,328.333
1086.53,327.912
1146.66,328.713
1135.32,325.983
1064.76,327.2
630.556,321.778
1072.05,323.721
712.63,317.232
706.867,308.133
674.5,299.5
699.333,293.333
676.898,289.027
580.667,263.133
1074.62,255.667
991.778,253.111
1261.39,251.632
1253.88,246.917
718.5,245.5
891.417,246.537
1076.98,241.667
882.984,241.717
728.755,243.301
824.25,238.34
997.73,232.353
988,224.5
1031.37,220.926
1027.5,217.5
691.5,216.745
1070.58,213.5
1081.04,214.556
1037.58,213.697
699.909,213.045
1123.45,212.072
974.815,209.741
1131.41,209.068
685.5,168
941.867,141.667
555.5,138.5
936.778,138
768.867,138
979.095,136.905
830.59,133.897
987.556,132.222
841.652,132.819
891.5,130.187
714.125,129.283
1188.33,112.611
928.606,106.061
1045.99,106.944
971.389,104.954
856.162,103.914
924.944,98.6111
819.589,97.5714
808.359,95
613.482,92.2593
579.667,80.3333
620.208,66.1667
670.833,42.6667
827.222,23.4444
677.667,24.8725
1140.94,23.7097
1048.33,22.6667
926.044,23.2889
904.46,22.7126
888.907,23.7637
760.48,23.3235
1207.37,21.0741
810.333,16.6667
1030.31,17.4009
723.758,16.2353
1018.95,13.8718
834.803,16.9722
1047.41,8.84615
801.789,10.2
773.895,9.27193
1118.33,7.33333
935.455,9.89394
922.222,4.44444
691.156,0.866667
