979,919
791.746,904.651
1109.89,821.074
1147.82,803.769
817.5,699.618
807.778,696.444
702.864,666.545
683.5,628.123
1019.16,584.128
734.526,548.877
711.689,490.211
722.524,484.119
985.526,474.609
977.733,469.533
774.786,468.452
784.568,463.64
881.262,450.357
1101.39,446.096
1088.83,444.25
1013.5,445.152
1144.13,438.867
668.25,432
677.979,431.753
1087.7,364.333
1098.54,365.568
819.449,337.928
829.024,335.557
1318.88,329.625
959.544,245.193
1132.6,236.281
964.45,223.526
830.929,221.19
701.267,217.924
841.511,216.688
663.583,173.5
747.815,134.296
1196.5,123.5
969.614,107.333
