1150,911.833
944.815,899.741
741.396,898.917
807.667,822.667
1038.22,803.5
804.714,799.5
707.147,798.643
987.167,794.667
1099,793
995.733,789.533
830.434,785.596
909.818,781.985
882.5,710.5
719.938,711.042
900.533,711.3
893.524,707.762
1097.13,707.425
833.267,700
715.398,701.473
1167.5,696.5
903.758,689
1178,685.333
1145.67,675
943,670.556
1156.33,664.333
954.206,666.631
1164.96,667.759
1192.78,570.111
1026.97,562.839
1109.59,560.719
614.612,503.729
632,481.333
1127.04,479.911
1008.69,479.684
1018.84,478.351
1175.87,473.333
1189.85,472.143
906.606,464.061
1092.16,459.651
1020.5,456
921.284,458.561
1083.17,452.573
756.667,446.667
760.833,440
658.821,391.429
598.533,372.267
809.057,369.227
780.778,364.556
1091.04,364.711
819.422,366.641
937.645,366.847
1082.53,363.511
942.672,359.462
774.786,356.571
1051,350.222
1182.47,345.267
885.138,337.206
872.204,333.796
1185.45,332.659
1127.61,330.689
1067.39,330.898
1055.49,329.256
1280.39,325.363
1225.75,320.667
717.265,322.987
1218.48,320.508
991.222,254.889
973.444,252.778
982.013,251
781.692,247.778
1138.73,246.594
802,245.243
790.4,242.267
376.333,239.667
746.5,237
1040.55,234.197
1028.96,232.296
1243.22,232.301
864.75,230.556
876.454,227.894
751.561,226.414
1079.63,225.5
642.427,225.267
714.693,223.013
886.778,217
703.5,216.5
1241.88,216.077
642.333,214.667
1012.46,214.881
1076.68,215.747
1022.29,214.887
1164.4,212.768
896.169,212.982
975.728,209.219
966.929,208.226
627.795,204.667
609,150.741
803.867,141.133
1134.5,137.5
800.333,134.667
1090.5,134.312
847.542,133.906
839.556,131
923,123.5
935.993,122.177
739.5,120.5
818.908,116.023
710.333,102.333
1035.5,99.5
644,51.5
614.039,34.4902
623.5,29.5
1222.5,23
919.807,22.614
798.889,22.7111
777.639,22.7083
855.202,22.4601
846.667,19.5641
709.625,19.2917
765.5,19.8095
1006.5,17
1094.2,16.7826
757.805,17.3103
882.525,13.9583
1186.22,8.44444
714.533,4.66667
1046,0.5
883.222,1.74074
797.269,2.23288
664.25,2.75
601.27,3.97059
