768.417,923.333
997.569,917.569
755.5,916.417
966.667,915.333
768.25,905.75
978.614,902.035
891.051,897.872
1040,894.333
989.5,894.689
922.293,893.467
880.333,814.667
740.48,782.245
664.778,756.556
875.667,692
886.583,689.5
816.5,674.926
1020.96,671.109
894.556,667.778
880,664.5
872.902,665.196
682.133,660.133
956,588.5
828.107,590.613
817.373,587.961
965.333,584.619
869.547,577.013
862.095,573.905
1191.53,571.776
879.085,572.695
1227.71,566.208
852.968,565.634
1369.57,561.5
1217.5,559.133
591.167,559.444
935.289,556.044
926.167,553.667
692.546,507.057
636.309,494.642
1049.16,476.146
1036.67,470.152
390,466.333
1226.19,462
1235.57,462.599
1002.71,451.161
761.647,438.451
711.417,396.5
1152.62,368.583
826.694,355.844
938.655,352.911
927.667,352.892
586.852,351.889
873.758,346.081
714.5,341
725.476,336.762
718.524,336.238
1084.53,328.6
710.769,330.282
721.284,328.941
1286.66,327.007
1148.33,324.436
1157.11,323.405
630.061,298.606
654.222,291.556
670.289,274.825
663.556,272.222
695.561,269.5
847.667,255
1009.9,250.183
977.733,245.533
1018.85,247.359
935.46,237.517
923.801,235.339
988.222,213.778
694.673,199.607
691.267,181.467
1250.5,137
1032.33,131.333
731,131.54
883.603,115.762
701.375,102.292
569.143,65.6984
660.602,42.172
1005.74,22.8148
811.762,12.1905
566.772,12.3158
748.327,11.0196
1080,0.333333
1031.08,0.833333
