907.098,931.686
682.583,927.097
787.606,911.061
1028,904.5
822.095,901.905
958.984,901.175
801.056,897.944
1032.93,893.926
701,890.667
641,868.667
647,864.5
903.556,825.111
727.5,799
1187.22,787.765
686.1,767.692
688.096,758.162
740.148,685.926
1332.19,684.167
1031.3,666.455
760.476,663.762
758.509,578.07
766.194,573.993
1265.02,566.784
1021,565.111
1051.22,556.257
579,552.167
1054.87,547.968
670.333,491.25
795.792,474.429
1185.5,463.515
772.761,450.1
783.905,448.061
1117.8,351.048
758.143,336.738
770.131,333.783
973.25,328.889
619.37,329.093
370.935,327.019
1283,253.267
1218.24,239.524
808.889,240.389
654.939,182.605
1110.75,136.118
922.259,106
991.544,107.711
864.603,107.603
966.889,101.685
638.233,33.3
756,22.5
1052,7.80952
1107.29,6.80159
748.889,0.955556
