627.444,998.222
867.625,919.125
982.07,917.947
669.641,854.795
878.03,818.151
1283.22,814.556
886.5,814.583
982.518,813.889
769.9,807.4
873.133,803.81
894.99,802.078
652.667,798.667
1152.5,796
704.778,792.444
793.727,785.955
1006.98,784.421
620.133,778.133
684.611,763.133
681.5,732
673.111,731.956
784.373,717.51
991.429,712.075
981,710.556
1078.67,710.667
1061.69,706.056
949.667,706.411
1248.07,702.4
839.25,702.771
954.741,699.482
1056.47,696.267
1073.63,692.074
724.444,692.111
880.867,689.319
724.299,683.949
705.152,682.848
787.297,681.246
1038.58,680.5
887.375,678.417
1094.16,679.28
696.5,675
717.792,675.676
939,670.556
1047.3,671.615
738.5,667.5
675.897,668.41
692.333,659
638,639.333
667.667,630.667
667,620
607,618.5
676.776,614.742
326.667,606.667
731.333,602.333
1067.52,603.741
639.784,602.627
1090.46,599.417
827,595.5
852.46,596.968
986.81,592.714
1118.61,593.472
745.838,592.419
996.701,592
1165.48,589.989
1323.9,586.905
763.385,588.47
1334.37,586.982
1113.82,585.641
1100.06,587.167
739.778,584.444
1105.4,586
1165.22,580.556
720.778,580
695.333,580.333
595.5,579
669.991,579.964
1095.53,578.441
1110.47,574.267
787.82,575.536
744,573.606
627.072,573.391
1170.67,570.333
967,570.956
691.072,570.5
1179.25,568.667
1276.94,566.861
1214.16,567.299
1085.42,564.222
714.5,564
852.764,564.431
979.741,562.972
845,558.556
678.333,558.018
1075.73,558.319
752.02,557.333
760.019,554.763
724.489,556.599
627.586,555.55
637.5,547.5
650.303,535.545
604.97,522.333
629.051,516.111
711.481,514.673
674.5,505.5
592.905,502.286
655.333,497
678.167,493.917
704.448,492.036
667.067,491.025
694.685,492.952
923.284,488.771
689.667,484.333
646.3,486.8
1135.76,485
1012.33,484.807
914.711,484.622
856.121,485.128
637.239,486.087
786.969,485.427
1176.36,481.385
942.103,481.414
776.9,480.856
1268.15,480.03
1028.3,483.542
1002.5,479
927.296,479.037
655.316,480.202
740.941,479.716
697.969,480.713
684.556,478.222
982.373,473.027
1319.78,472.444
687.487,472.744
716.063,471.222
894.572,472.669
881.573,471.429
1003.5,466.5
689,462.5
1094.23,462.175
977.263,462.807
1006.22,460.444
726.305,463.952
844.333,460
1037.72,460.908
638.594,459.275
1181.86,456.021
1088.33,454.667
886.778,451.556
1027.74,454
800.5,450
1308.29,448.375
1032.78,448
639.758,450.158
808.89,449.7
1040.95,448.412
896.535,446.576
647.513,448.108
612.044,445
1265.03,444.022
622.5,443
1054.22,440.444
1063.64,440.19
695.341,439.589
705.5,434.882
632.101,435.578
692.525,431.117
602.111,429.75
649.394,423
561.667,412.333
702.31,413.034
709.222,411.825
681.218,406.077
697.629,403.711
620.061,397.606
606.556,394.222
689.946,391.946
702.905,390.973
713.286,383.19
602.795,384.513
556.183,382.9
623.409,382.484
1042.24,375.524
1264.83,374.917
780.16,374.357
659.5,371.5
726.5,372.865
850,372.25
1199.55,369.683
1161.38,370
1033.15,370.492
762.596,370.307
1207.75,368.961
841.772,370.439
1103.5,366.823
1010.39,366.848
863.66,367.033
772.305,366.901
749.424,368.061
798.095,364.095
883.238,361.19
1020.53,361.101
1006.33,358.667
1226.1,361.272
1217.18,362.362
728.961,361.98
530.667,358.667
642.353,360.234
1192.72,357.58
996.581,358.882
791.28,357.341
721.5,355.5
961.587,356.253
1156.68,356.551
680.149,357.862
1146.25,353.587
1208.76,354.068
671.347,352.213
987.277,354.378
1002.56,349.921
1322.69,347.704
1246.19,353.215
962.285,347.242
605.753,350.606
1032.6,345.126
1041.78,341.583
829.276,342.276
784.333,339.333
1362,339.267
1293.63,344.6
1151.77,341.228
1137.83,341.269
743.19,339.238
1000.4,338.987
841.021,341.064
711.222,336.444
546.243,340.695
1062.67,336.282
1250.6,336.326
1425.73,332.467
755.121,335.601
1239.5,333.68
1099.85,332.741
1053.42,331.778
793.196,332.87
638.364,333.788
1010.17,332.955
691.131,331.429
1125.18,331.645
1065.88,329.167
854.267,328.373
604,328
917.416,330.806
909.128,327.279
863.51,327.894
656.548,322.881
633.456,323.687
681.917,319.699
698.559,319.2
671.507,316.404
706.762,307.19
633.551,301.507
649.59,293.551
669.917,293.37
651.333,284.667
662.021,282.435
566.5,280
654.667,272.2
683.216,267.196
579.667,263
630.667,260.333
1210.56,259.778
849.919,260.465
814.511,260.378
640.254,264.083
1167.5,256.867
1137.5,257
827.667,259.292
858.805,259.236
745,256.25
789.636,255.955
984.79,255.691
735.382,255.618
954.031,255.174
865.529,255.376
904.512,254.774
891.901,253.374
707.533,251.733
587.929,252.714
967.93,253.096
852,249
648.333,248.333
1226.79,249.56
822.902,248.196
701.044,252.469
1109.5,247.683
1006.33,246.133
950.508,246.206
630.677,246.929
667.5,243.5
978.537,244.296
1027.99,244.193
988.365,244.683
612.325,242.692
1037.65,241.556
826.587,241.053
722.627,243.314
1318.67,239
1099.07,242.764
751.11,244.533
1311.27,240.961
542,238
1162.5,236.5
605.667,237
1172.33,235.333
1043.66,237.301
1017.05,237.559
647.394,236.394
917.031,236.654
708.42,236.713
1261.81,234.417
1080,234.591
620.273,234.5
1143.52,233.519
1090.63,233.318
1067.76,230.554
904.772,229.807
866.067,231.917
760.975,230.827
1172.27,227.533
847.591,230.548
1043.14,228.346
1155.9,226.4
1134.58,227.316
893.5,224.867
820.975,226.975
747.833,225.083
737.877,225.901
711.694,226.704
684.165,226.747
939.157,235.369
663.227,227.461
1220.51,223.539
1017.27,221.467
811.622,222.511
1304.44,219.778
898.222,217.444
726.128,220.622
905.721,217.414
667.875,217.083
773.193,216.772
741.801,216.429
1214.67,212.667
1146.3,213.303
943.843,216.338
1016.71,213.43
850.416,215.189
1109,212.259
753.667,212.394
1116.36,209.26
640.724,203.13
688.333,192.333
649.5,180.345
627.444,166.222
598.533,165.733
688.423,166.635
558.667,163
653.618,162.608
606.441,161.995
644.883,158.683
679.484,160.533
691.02,154.886
1028,145.444
657.394,144.939
627.5,144.5
1123,142.5
1210.85,142.667
994.222,141.556
944.2,142.133
828.5,142
697.362,142.696
869.135,141.982
1103,138.778
1025.67,138.333
919.398,141.613
933.967,140.15
1170.11,137.389
